frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
23,1.2191953600419905,1.588045489761911,1.205238098006188,0.3471580562973796,0.9115102717950928,0.9212907976278628,0.2907732480866041,0.8627464379574667,0.918244719946812
24,1.7791739114886704,2.0877377792683665,2.602415746458793,3.776199807443508,2.679499479588097,2.5393401579734918,1.5836909289430483,0.6674814923619735,2.2144424129407434
25,0.4599520797975053,0.2757371441183602,0.8991784470628141,0.9305841321785168,0.8852904734867854,0.8422510726570148,0.6237782909437456,0.8805357320047746,0.7246634215311896
26,0.8286381046497248,0.5971975600415601,0.5076214527826629,1.4071264060081166,0.650605684707625,1.6047399872819814,0.8888342677545641,0.7275562439560275,0.9015399633977829
27,2.875134262198723,2.5606524488918185,5.099883412626832,0.8107770410600957,2.870098448186708,3.5482610315825895,2.5450567715570607,0.6418092957839887,2.618959088985977
28,1.3957969239955348,0.5177202355774726,2.352579888642861,4.43582635261738,1.3818988737906446,1.4190231554255968,1.7025953171201935,1.058658285566818,1.7830123790920627
29,1.4526034287236482,1.6945725398424285,1.6487713262911146,0.25778440311975725,0.527316404446035,0.6704172370968048,0.4907758183411767,0.6889951621619359,0.9289045400028625
30,0.2668730259568333,0.4840704863551807,0.20406971459392234,0.4607149639254207,0.3233168539522701,0.4531118108031229,0.2845059796009332,0.5393429282984961,0.3770007204357724
31,0.5684379625411122,1.0394700155826542,1.5002198461764629,1.0282877088934008,1.7205919496800932,0.9736041100192174,1.6436338575786993,1.1163502921783717,1.1988244678312514
32,2.4654477410419284,1.5756705083797238,2.558518799394261,5.313937331099243,3.1426643045035143,2.566096546728563,2.3324783328344667,0.7573874542554203,2.5890251272796396
33,2.2777750726715125,0.7191603132179352,3.4433610112367035,0.7653640272184831,2.931323756622497,2.9771196737341565,2.386511899261655,4.9160703275036965,2.55208576018333
34,0.3725987485554267,0.6218091120755493,1.0315786767210935,2.028887663228873,2.8210501846171945,1.7949283106037863,2.920574324931247,0.5438729845175363,1.5169125006563382
35,0.3169132872388564,0.3504312176844277,0.6770013712647666,1.2112859660308442,0.3262825170756929,0.6853582202521276,0.3280401049964046,0.36444873382973103,0.5324701772966063
36,1.670672619379953,1.7083004644495634,5.763077410983103,2.7050521317844405,0.8428953444241111,0.5036567783859454,1.6515601574540328,2.2595955724357983,2.1381013099121184
37,11.660079788481669,11.652587408812556,22.160582062552407,9.098534201944076,6.828228744953517,7.026456282090068,4.936006431126198,5.8923857232416985,9.906857580400274
38,4.695743123718513,4.316339764970329,2.1597813658129685,2.90141349539536,3.0891014112773725,2.703290611094296,9.035686316892164,4.691213281750912,4.19907117136399
39,9.247949952745053,2.92762198929918,3.011839261087637,0.9383888744818168,3.4097919880290557,2.5266195058529024,4.270205892293339,2.709117519136185,3.6301918728656464
40,0.23901861748726985,0.2985920227548588,0.2050724973928239,0.7647376724357833,1.1683722934372198,1.1577800268215253,1.4016234280129245,0.32197370890571697,0.6946462834060153
41,8.763400368120378,2.5860049697882177,7.293579408215816,1.31409383482734,2.357620048114336,1.4460543945043456,2.9429313010447533,2.2067512025564358,3.6138044408964523
42,11.774157239232714,2.533865803484567,11.39270944369339,3.9478115228934896,15.151418425525303,8.74851267542963,5.75735223884504,6.654439306638249,8.245033331967798
43,1.1849959928770921,3.704705831213885,31.709976208298645,4.292710167012731,3.2095930138528503,2.4007984875941126,1.2514437078761096,3.7755481378574713,6.441221443322862
44,3.352413566625665,1.861267304705826,36.70185754075991,3.0435378377519524,4.753196949007137,5.049055695431628,8.977515592231102,3.5705067778472066,8.413668908045054
45,0.3864266974492765,0.4041728627703489,0.6936824466496353,0.4140570358065399,0.8108715780417212,0.8765165362880541,0.7907469060849309,0.8386557099659955,0.6518912216320627
46,2.9351414903444826,3.870534962835999,1.874948943037156,3.843356150278927,3.995837063908643,5.9018645057481205,3.5705862122395224,3.783448718844192,3.72196475590463
47,7.88354584794259,8.194274357569133,8.462603716545772,10.733389816271172,8.843298185978636,8.137185556471106,7.909449713038456,7.7078603082414565,8.48395093775729
48,7.187931993198481,1.0714067876474949,3.9358347084968917,0.6379469151814133,0.9461620781558896,2.7647456710410103,1.5998934696848788,7.145676544687372,3.161199771011679
49,0.7569904989806217,1.1690268932244543,1.1904126019186645,1.2371099284140403,1.05646282514055,0.6044510290434453,1.5032808392134798,3.3749720703137704,1.3615883357811283
50,0.8600175499895419,0.1883865962293086,0.11002004697488513,0.25117793856850285,1.1942435955647135,0.23835970659851816,0.3342017285115528,2.1301416823962738,0.6633186056041621
51,1.9382212062890316,1.9413559887370881,5.5750534895196,1.4849504980417805,1.2862907623510145,1.189163481433659,1.252290756918512,2.2282600064121523,2.111948273712855
52,8.364235347183453,4.9198128997615775,9.837471715610976,5.706650517935276,2.814037532025204,3.501899009057816,2.997883067059321,1.918317050907883,5.007538392442688
53,0.8084187341618677,0.7889724446726876,11.983167505547476,1.212903209889162,1.3134354743814904,0.90351073439216,0.04330853207018583,2.9687365203005545,2.502806644426948
54,0.9140805923778418,2.3810690703203847,9.548947710138707,0.8556614622260741,2.2975861515762652,0.7225722563748924,8.499955775977716,1.4921361418350307,3.339001145103364
55,0.13608212923141172,0.14580885297261326,0.17008802153518846,0.17292698128092635,0.20293598023021184,0.9109008381385604,1.0916353676280055,1.3317241465880088,0.5202627897006158
56,0.4901791891538226,1.389883383965583,3.0075043705074647,2.3809655098894003,11.358884465123856,1.0321191640044534,1.010772738363578,2.9613165064366656,2.953953165930603
57,0.5499754434303352,6.770627032741634,10.000290624264586,7.156685400445744,0.8668864712786841,2.1465381520340663,2.082015995754008,2.12106487223118,3.96176049902253
58,1.2542867739062649,0.4053052230515259,10.426646116571213,2.5251551251031708,1.1954134851888785,1.8716212591234709,1.1510609457562355,0.5042547575133868,2.416717960776768
59,1.6842287254406634,1.291648099931726,4.206883528729752,2.2262649814717186,1.783176212810171,2.189728474764094,0.9554853508507968,0.2536815497261681,1.8238871154656362
60,0.7619610353732662,0.7632489229834196,0.12144049291964527,0.8883106705436832,2.01172003607107,1.012527270506552,0.17191553518374836,0.18034252279698104,0.7389333107972957
61,0.3512288823614551,1.139158491636426,2.6836121984092185,1.5741719294115504,1.2026045525268712,1.6447898098605322,0.3390589235685469,0.2353484778775881,1.1462466582065236
62,1.6891685277999955,1.9432657941134928,0.6492356625366967,3.8678824689535407,3.0754834968331304,4.559448502953624,0.8234778051291531,2.0794084989487707,2.33592134465855
63,0.8707358268847142,1.2857403269464127,22.127387968404523,1.2198993258525272,0.4677418868513354,0.3306899864553775,0.5668421778317484,2.0563964536350525,3.6156792441077115
64,2.0418774522764904,1.0468403056297453,1.707849341718897,1.0452802119414564,1.1326234828348412,0.4215218995328677,1.1278359737778612,0.5686345231170746,1.1365578988536542
65,0.14466365684727273,0.5113372511318861,0.574898494647959,0.5747837499168188,0.21952426710935571,0.4285572524376896,1.3482393583219416,1.2252558986663793,0.6284074911349129
