frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,120.3269731726911,76.41951787666,86.15936763441175,52.44094835435319,89.89302353443001,80.36313144811098,98.79086013805376,85.29613141626027,86.21124419687138
2,121.54659427576937,85.21384136829086,85.23455623412319,60.32987632496655,86.0991313971747,75.52937829689691,92.72071126316746,77.43087434922644,85.51312043870193
3,103.51224733080812,76.89232670001867,102.88790776337723,58.9598655375391,98.17399018459957,79.91599869453755,94.02616392303696,77.65008098569069,86.50232263995099
4,103.02712666966437,75.64346169541238,104.2964279362803,60.274346360360454,96.31843845657671,78.90489798311995,95.76709767171148,77.10708649085267,86.4173604079973
5,27.73199315963895,30.31147077346493,22.80649260491645,30.01259614701441,30.12866755470053,3.0862973505875053,2.818544525243301,1.4063371176027128,18.537799904146098
6,28.04459978898146,30.49783195672727,27.32794791546328,33.617567763713204,30.72119036377169,4.593085564771346,2.162872387452477,2.4446249413133367,19.926215085274258
7,8.113020740736715,2.095605294496332,9.509953672749909,25.238562997814256,1.6704433154779326,1.0290445919099362,2.1670448091400307,5.409713462972625,6.904173610662217
8,1.2080689529107065,0.5151430216060155,2.5797704520357727,2.5807519076543532,2.572255712608541,2.7497087671639746,0.6183872667861908,2.094780697267555,1.8648583472541387
9,0.464156981093568,3.464224216121768,2.9384438708443303,27.13644390680353,2.459024627453048,0.5347971938576959,9.037307179383186,7.500201050368946,6.691824878240759
10,0.661355235907429,0.6899267784486143,2.5879593903474314,0.732410606456538,3.0439216381008434,1.6881822869613603,7.334155490002238,1.6841222394515984,2.3027542082095067
11,1.567146179497988,1.1147009998746746,2.2796741909818805,1.4161634310499918,0.33506158680358666,0.9522669797855702,3.055244497926286,4.079612406360641,1.8499837840350772
12,1.7304477109293408,1.3240346457951926,5.661678192712093,3.344569076011694,1.821776813746252,4.105392871224896,3.196279797925206,6.597295835748137,3.4726843680116017
13,1.1896834734241102,2.8140837618119683,6.560235767443983,1.480717650183366,2.03243998697629,1.3150342399628288,8.39149841665952,1.8720395837992052,3.206966610032658
14,0.28845552925973084,0.4248742880339381,12.607241103079845,1.535320852293656,0.6457338285516661,2.9450488522809417,1.6317429469139937,0.4377508051248447,2.5645210256923274
15,0.4368550954959455,0.7488441962328123,3.68455478433568,0.5416276902504188,1.872892814353205,1.6209448990935418,5.794575691253829,5.5812238747743885,2.5351898807237276
16,1.5017502644089715,1.2199218018836309,0.4431017963615433,3.3666786442529784,0.8407370598656204,1.7178062929501017,7.7005249048599635,9.656980721631829,3.3059376857768297
17,4.719757364138722,4.837949257982818,6.054938489918449,7.052641084728672,4.496811024153723,4.5830500895950435,7.8902587686720445,3.3519237324753304,5.3734162264581
18,2.3643445186682257,2.252147023757089,11.058407742575104,1.831061260084436,1.2520232965767073,1.1317459537432994,2.1397397153873645,0.9270141009335264,2.869560451465719
19,1.2848452671712238,1.8196419608653793,10.17091003766179,0.997605164692306,0.3393255251428371,0.8355237621628517,0.8524889903969223,0.3419652541130353,2.080288245275793
20,54.32100444944218,29.25961148680457,63.64589142156722,45.30172779185821,96.94391609024436,61.71925435924211,90.21223797566587,44.015731017231175,60.67742182400696
21,54.049334000657026,28.679058201530356,60.01885887563901,44.71040183600449,93.13669527948416,58.710267630080644,86.65411062482914,39.862611515205344,58.227667245428776
22,3.2458826227829745,3.0168185143801867,3.6394395384873848,1.6390168003311867,3.1876608605592613,1.7378617334473625,4.232417569958135,3.317159878935392,3.0020321898602353
23,1.3584696881849856,0.907741874166162,11.253835549175609,2.2726809172227598,0.9031129001257828,1.79821462458096,4.760895085697733,4.953260431517962,3.5260263838339942
24,1.1348641303006906,2.9880664419142016,3.984995835955513,2.1054581432769828,1.2312422561759389,3.1103194329883195,5.8278789677068925,3.2720139365334666,2.9568548931065
25,0.6371239358152722,5.668023941193328,3.70463958396744,6.458799328693191,1.9775202178057187,4.8334800151249615,5.840153893103219,1.5947951993666558,3.8393170143837234
26,1.4509901713391504,3.0728599791295452,5.39372328476686,0.8225666492411456,1.5729644431694931,3.863297748488258,4.919704246388036,8.356998732781308,3.6816381569129746
27,3.658137941354144,3.5496632931610734,5.68522628888079,4.680158748854407,2.6719675147520108,2.9523857971560843,3.8458818354989175,6.015112178506291,4.132316699770465
28,1.9272554648549416,1.0046059829103016,1.9274404297814989,4.026364185726279,1.7534353671781595,2.125051085401181,7.431062568265388,7.5092197325101875,3.463054352078492
29,1.517513750790897,0.8039710377482677,1.8411159854209282,4.516654640117853,3.1162625138259346,2.9860486174077225,6.545822967202968,9.890349888723069,3.902217425154705
30,0.8561895238890589,0.5709712848261526,0.8221853200659136,1.2665445448932255,0.7300598551090398,1.2889703534571961,1.1428670502845542,2.1990628087688093,1.1096063426617437
31,0.994347990591342,1.8338275258905936,3.7400589378651588,2.014403601123753,2.995432295336723,3.9708314042686497,2.147837634493268,1.210620699697602,2.3634200111583867
32,3.2637548872075226,1.8375313359333365,2.8106633961547183,4.68635115980126,2.515556678451357,3.2322072798108064,4.148515174150279,4.098053351967327,3.324079157934576
33,1.8369265850731369,0.8521409386671662,4.8487802217055345,1.111249073466237,3.7635782806557985,4.758461487368505,4.855515565368617,7.894037859435395,3.740086251467549
34,0.437143765977223,0.3233866718022459,2.7472260463985294,2.31109283161914,2.249604509908696,1.2546149596033231,2.2107602372761974,2.756822210239539,1.7863314041031118
35,0.4403854974920558,0.4124639145514242,0.9456267105911388,4.142957553778092,1.219902790085691,1.4201364321698946,0.6122463700860988,0.9422403833250916,1.2669949565099357
36,2.1155794350319184,3.5117676070122976,2.6509680338309893,4.072344619348722,0.8242979403236746,0.09351447690690808,1.5323988733721636,0.9183123545340598,1.9648979175450916
37,12.913492183517224,10.876414063109825,28.88883950021976,3.366102469728918,7.661552502570835,5.984399919635612,7.092992137677128,1.7211368711773518,9.81311620595458
38,2.34609963451427,3.8119972097592987,45.21393056357883,11.554519332384029,3.2506741672514647,4.366443928899494,13.254493852221884,7.2314244792581475,11.378697895983429
39,3.922991803304895,2.4722186519093867,33.20346117317279,2.73483773561858,4.26715239124223,2.482474642135758,1.4212264586863683,3.941744181975242,6.805763379755655
40,0.5647254437199979,0.9208194982255,9.14598835578398,1.5689212944742947,0.36283319444075146,1.238596161745948,3.677669538637298,2.2190860986201013,2.4623299482059844
41,1.9179260047537259,1.6311488774387888,5.2710593313257466,2.6683640278421885,0.4352347449369104,0.7660051134831197,3.225608683584455,4.139056922818713,2.506800463272956
42,103.23325756160408,83.61831277907329,106.24196913470921,79.99708708577805,99.9698167922138,88.1510066240138,102.21624773493294,88.03326703851816,93.93262059385542
43,89.6954731407439,87.85068950401262,90.98329533085956,85.58134526132315,90.11364110041096,87.2653880898122,97.63174622020077,84.40795192341403,89.19119132134713
44,12.348241029032204,10.360822254693446,14.907806286191766,11.338642773871243,4.783532652110837,9.655388559106736,0.9291643371940618,4.3574322329444675,8.585128765643095
