frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.638818462801055,147.6058350006735,173.688262727973,6.033434500766759,109.42618315982874,64.00031835764139,177.99147477539205,162.8593363085435
1,7.955498084627934,94.84634814001853,142.69869970608508,62.89405801677027,67.46763826725925,105.87828413388259,149.38040202851306,169.01784765832542
2,18.8959631120872,17.97414048323909,163.95477566098407,20.810455216513816,22.42826195126967,156.6175393142534,89.04580126552308,90.0
3,17.443061366533424,20.199387517281682,174.83635175071097,102.45130266368845,99.95049684753421,81.41826346634743,169.39576934184726,83.16437309472698
4,42.13036647623163,43.048073574879325,102.19575791085087,77.95176513159318,86.33091740738091,98.08988747345576,177.6775323598982,180.0
5,26.55498414444349,15.743828171174528,169.4868451316963,86.24217258594523,103.53872272190434,81.12390857593437,175.08925214422248,83.39293223180749
6,22.917798973489564,14.39362275135496,167.53496101799374,101.03477642078329,91.98567508126982,85.91807231576831,170.60063823160215,82.69689083456404
7,41.88169088215058,13.870566890716244,118.40281090936809,94.26211111676461,99.82188699788777,73.1290998257564,179.58916899278046,180.0
8,41.66816690287758,68.25608747093096,178.86420975501082,144.73479934581084,89.63228347278368,85.12938299752294,172.326970113924,176.00422151272622
9,49.80981883974554,7.803529386361551,155.8449080663708,168.73253833460268,98.59522030924225,79.62689929460902,178.22211960385138,173.33493235495365
10,45.40103170254658,7.245768023848313,168.99704572425637,167.52244451253753,83.79766753645902,84.83318062488885,166.47696913918855,177.12224239708954
11,57.48880801950879,9.599957718686566,177.30923804115133,72.86559289180074,101.28801403794714,71.58058760219885,175.36040002212513,173.65412498251249
12,67.5591367028696,6.362011841849294,96.25246511416644,171.64136008688675,94.39412691202244,77.72258367055942,174.09219080480977,173.449302058034
13,55.30622279268106,5.371010467986827,89.59305659265623,173.58210521158017,96.54607044614963,77.9261179940059,173.20014958670595,178.27117293744215
14,51.909456226020914,17.820229940449135,80.9438991667546,164.3408213256871,88.60479144075748,84.18019910436023,175.03239750650243,180.0
15,41.75552447799302,11.822532702133175,127.69021418201872,172.83118735042459,88.88616499970935,91.94420638680833,170.90601049480588,131.57386135697445
16,45.31456693549767,14.142045493107055,98.44390256543889,160.62300051434008,82.59051491881569,88.00955570132082,174.99517104287202,179.68186913224886
17,19.741111264591076,14.10467267520301,8.487672629847847,172.44382396554695,101.70962052506806,81.29798576858131,156.4609353315309,168.70873864266161
18,40.38392112133391,14.429238295210448,141.22677277349845,172.0258291870046,96.6881140078604,88.40251865862547,156.90853328341967,173.5448993081958
19,19.136312539906804,19.47125303665107,176.89513662469912,170.89510961451182,95.82189641360132,91.13663944148293,140.34225473302905,166.67935918817238
20,26.41768962455467,21.23905870370148,165.0406352917503,171.02205025825646,93.64994083002614,93.20537888619229,149.3819318468628,171.11149322867755
21,26.5988666762734,44.92028630830005,159.02972826381944,128.2370640998986,82.90928390593801,109.25160530741155,175.17743589820117,149.85513822379298
22,24.773888699532943,28.061615870143747,165.23509632819045,159.42877071826553,97.13821054338216,89.1751378408419,172.38982511737402,169.83476514336084
23,44.15718329956677,24.894241768040292,131.66513133308501,169.8420632487309,96.2931043978449,89.22073098473695,179.05918806178292,169.69224601367537
24,27.813313363323843,29.414290694061506,155.273657981707,154.81837578702275,90.82541663013392,95.65980736344387,173.38254028253968,171.42983049169774
25,18.889594288680023,28.587010058502713,164.15613673562646,165.9674671245665,95.44748968755573,88.11864003092606,173.72723261621536,170.79432559041112
26,20.935122691109626,18.295599463643832,162.13125057067495,179.10645344562462,96.06859441862662,86.08520947403949,168.45253292915532,171.35821401832825
27,20.241309221385226,34.770805808143805,163.7699586099126,80.40897995053032,94.20651676342406,92.10610452495499,174.4091802213257,173.4208963043526
28,36.92007845849268,19.220919309927226,134.65557725302327,172.58721142744082,92.44988151715769,96.77105829508996,176.08559192757886,170.76911649510717
29,23.473307382072406,22.94488606941706,159.5735583377437,158.54146414561106,86.41001014392404,98.87018364272943,174.12687186360063,167.37173431235829
30,33.89748357644197,22.360160397326826,145.2241912560885,167.62313756940716,91.14027819517104,94.47421331725312,174.90902634997585,165.49554684901022
31,37.27975355877074,31.107398653964484,142.28936472807192,139.81598921016212,92.49924456503602,96.69411502125044,176.8830945639002,171.66507363791715
32,31.822341599245284,11.484549270885859,124.4454141862549,172.6183424093653,94.84622972755302,98.49030501601646,175.57620818590186,170.6239890527735
33,22.693752319374155,15.717488300829054,159.171235199744,154.75274153193462,100.70638182149824,97.99488218956179,174.18002744017355,172.9851150111835
34,15.366301069875115,18.45122744348232,172.3159937060769,171.4328521060758,102.75328056954655,98.26739168554548,169.68852149012045,152.10371349527452
35,20.428039043368564,22.536388848556694,64.23743597683048,151.1448082091283,101.14944752207244,97.24650091152144,166.39720745915776,149.10127082941796
36,12.264466904768675,20.010105867885212,82.5443515478435,82.67237232330176,96.58535496989485,103.27344186415516,170.67717298660958,153.05980970529973
