frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,111.70939636230469,99.38412475585938,0.032132599502801895,115.67488098144531,95.39728546142578,0.029365427792072296,111.70939636230469,96.39399719238281,0.036300789564847946,122.61446380615234,93.40386962890625,0.0326203815639019,132.5281524658203,92.40715789794922,0.06433435529470444,119.64035034179688,113.33807373046875,0.030276689678430557,133.51953125,108.35452270507812,0.018220607191324234,105.76118469238281,134.2689971923828,0.06950873136520386,104.76981353759766,134.2689971923828,0.05618780851364136,107.7439193725586,147.22622680664062,0.02845567651093006,106.75254821777344,148.2229461669922,0.007817145437002182,123.6058349609375,146.22952270507812,0.014932926744222641,132.5281524658203,142.24267578125,0.017935965210199356,122.61446380615234,171.1472930908203,0.017853084951639175,117.6576156616211,168.15716552734375,0.014434724114835262,131.5367889404297,193.07492065429688,0.019785722717642784,120.63172912597656,193.07492065429688,0.0489259734749794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,115.8358383178711,108.82015991210938,0.010040164925158024,116.82720947265625,107.82113647460938,0.02621956542134285,122.77540588378906,105.82308959960938,0.011977938935160637,117.81857299804688,107.82113647460938,0.01573985256254673,118.8099365234375,107.82113647460938,0.021355940029025078,107.90489959716797,121.80747985839844,0.07051865756511688,120.79267883300781,117.8113784790039,0.014759116806089878,105.92217254638672,139.7899169921875,0.048667192459106445,103.93943786621094,136.7928466796875,0.014223762787878513,106.91353607177734,150.7791748046875,0.026682013645768166,128.72361755371094,143.7860107421875,0.030184896662831306,114.84447479248047,152.7772216796875,0.024223539978265762,126.74087524414062,150.7791748046875,0.022312067449092865,119.80130767822266,183.74697875976562,0.054529301822185516,126.74087524414062,182.74795532226562,0.025463037192821503,122.77540588378906,207.7235565185547,0.029956931248307228,121.78404235839844,201.72940063476562,0.03770901635289192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,112.00347900390625,109.7894515991211,0.01811351627111435,99.08903503417969,116.73434448242188,0.04595708101987839,109.02322387695312,108.79732513427734,0.028077373281121254,102.06929016113281,116.73434448242188,0.06337923556566238,108.0298080444336,111.7737045288086,0.08560535311698914,105.04954528808594,125.66349029541016,0.13135458528995514,117.96399688720703,115.74221801757812,0.11572647094726562,105.04954528808594,141.5375213623047,0.09144158661365509,131.8718719482422,126.6556167602539,0.0840776264667511,112.99690246582031,153.44305419921875,0.03714567795395851,131.8718719482422,137.5690155029297,0.03123033605515957,118.9574203491211,148.482421875,0.0896783098578453,128.8916015625,144.513916015625,0.10267017036676407,117.96399688720703,182.21475219726562,0.033293187618255615,128.8916015625,163.3643341064453,0.07983992993831635,122.93109130859375,182.21475219726562,0.0245820265263319,130.87844848632812,179.23837280273438,0.054112471640110016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,112.00347900390625,109.7894515991211,0.01811351627111435,99.08903503417969,116.73434448242188,0.04595708101987839,109.02322387695312,108.79732513427734,0.028077373281121254,102.06929016113281,116.73434448242188,0.06337923556566238,108.0298080444336,111.7737045288086,0.08560535311698914,105.04954528808594,125.66349029541016,0.13135458528995514,117.96399688720703,115.74221801757812,0.11572647094726562,105.04954528808594,141.5375213623047,0.09144158661365509,131.8718719482422,126.6556167602539,0.0840776264667511,112.99690246582031,153.44305419921875,0.03714567795395851,131.8718719482422,137.5690155029297,0.03123033605515957,118.9574203491211,148.482421875,0.0896783098578453,128.8916015625,144.513916015625,0.10267017036676407,117.96399688720703,182.21475219726562,0.033293187618255615,128.8916015625,163.3643341064453,0.07983992993831635,122.93109130859375,182.21475219726562,0.0245820265263319,130.87844848632812,179.23837280273438,0.054112471640110016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,101.29949188232422,113.22947692871094,0.22726841270923615,101.29949188232422,111.23464965820312,0.23897729814052582,101.29949188232422,111.23464965820312,0.17100709676742554,105.22166442871094,109.23981475830078,0.1879376620054245,109.14384460449219,107.24498748779297,0.11607197672128677,106.20220947265625,120.21138000488281,0.1423119455575943,120.9103775024414,116.22171783447266,0.15036703646183014,105.22166442871094,136.17001342773438,0.2304549515247345,128.75473022460938,130.18553161621094,0.1421114206314087,112.08547973632812,164.09764099121094,0.045367252081632614,132.67691040039062,137.1674346923828,0.09448685497045517,116.00765228271484,146.1441650390625,0.06988895684480667,126.79364013671875,144.1493377685547,0.07814120501279831,120.9103775024414,173.07437133789062,0.1195116937160492,132.67691040039062,172.07696533203125,0.05461236461997032,120.9103775024414,188.0355987548828,0.12766742706298828,127.77418518066406,184.04592895507812,0.026756644248962402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,99.69379425048828,110.35194396972656,0.03377024456858635,99.69379425048828,109.35746002197266,0.08259317278862,113.31697082519531,110.35194396972656,0.03919539228081703,105.53230285644531,111.34642791748047,0.0795472040772438,114.29005432128906,110.35194396972656,0.06988401710987091,104.55921936035156,123.28024291992188,0.08741223067045212,121.10164642333984,116.31884765625,0.06426443159580231,107.47846984863281,145.1588897705078,0.08667472749948502,127.91323852539062,131.23611450195312,0.021826693788170815,108.45155334472656,164.05409240722656,0.08927254378795624,124.0208969116211,135.21405029296875,0.0056310310028493404,117.20930480957031,148.14234924316406,0.020281776785850525,131.80557250976562,146.15338134765625,0.015506821684539318,122.0747299194336,174.993408203125,0.025430183857679367,122.0747299194336,176.98239135742188,0.008448351174592972,110.39772033691406,166.04306030273438,0.06536003202199936,120.1285629272461,174.993408203125,0.018441133201122284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,99.69379425048828,110.35194396972656,0.03377024456858635,99.69379425048828,109.35746002197266,0.08259317278862,113.31697082519531,110.35194396972656,0.03919539228081703,105.53230285644531,111.34642791748047,0.0795472040772438,114.29005432128906,110.35194396972656,0.06988401710987091,104.55921936035156,123.28024291992188,0.08741223067045212,121.10164642333984,116.31884765625,0.06426443159580231,107.47846984863281,145.1588897705078,0.08667472749948502,127.91323852539062,131.23611450195312,0.021826693788170815,108.45155334472656,164.05409240722656,0.08927254378795624,124.0208969116211,135.21405029296875,0.0056310310028493404,117.20930480957031,148.14234924316406,0.020281776785850525,131.80557250976562,146.15338134765625,0.015506821684539318,122.0747299194336,174.993408203125,0.025430183857679367,122.0747299194336,176.98239135742188,0.008448351174592972,110.39772033691406,166.04306030273438,0.06536003202199936,120.1285629272461,174.993408203125,0.018441133201122284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,105.90830993652344,111.70559692382812,0.05264211818575859,105.90830993652344,109.71663665771484,0.11064009368419647,115.69088745117188,108.72215270996094,0.046993911266326904,106.88656616210938,109.71663665771484,0.18270978331565857,115.69088745117188,108.72215270996094,0.23839348554611206,105.90830993652344,118.66695404052734,0.12507948279380798,121.56043243408203,115.68351745605469,0.13091370463371277,103.95178985595703,131.59518432617188,0.2065596729516983,127.42998504638672,128.61175537109375,0.03432995826005936,103.95178985595703,142.5344696044922,0.1610356718301773,102.9735336303711,142.5344696044922,0.05636044964194298,116.66914367675781,140.54551696777344,0.07833820581436157,127.42998504638672,139.551025390625,0.07747415453195572,122.5386962890625,162.424072265625,0.0859844982624054,130.36476135253906,160.43511962890625,0.10006701201200485,121.56043243408203,200.2143096923828,0.08814781159162521,131.343017578125,175.35231018066406,0.06443207710981369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,120.02618408203125,101.54461669921875,0.15486356616020203,120.02618408203125,99.55764770507812,0.1269892007112503,118.02864074707031,99.55764770507812,0.16055423021316528,108.04090118408203,105.51854705810547,0.04800906777381897,114.03353881835938,102.53810119628906,0.11807408183813095,107.04212951660156,116.44686126708984,0.09485960006713867,121.02495574951172,113.46641540527344,0.12828639149665833,104.04580688476562,129.3621368408203,0.034884072840213776,130.013916015625,124.39472198486328,0.18142329156398773,110.0384521484375,136.3165283203125,0.032120175659656525,99.05194091796875,132.34259033203125,0.014015472494065762,117.02986145019531,142.2774200439453,0.07586482167243958,128.01637268066406,139.29696655273438,0.06934018433094025,123.02250671386719,160.1601104736328,0.12269227206707001,130.013916015625,159.1666259765625,0.1283639371395111,125.02005004882812,177.04931640625,0.06149575859308243,130.013916015625,174.06887817382812,0.07445388287305832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,116.14434814453125,108.42062377929688,0.035939015448093414,106.21365356445312,106.42738342285156,0.04971430450677872,116.14434814453125,105.4307632446289,0.06821929663419724,107.20672607421875,107.42400360107422,0.15396666526794434,115.15127563476562,106.42738342285156,0.13785909116268158,106.21365356445312,115.39695739746094,0.1507667601108551,123.0958251953125,115.39695739746094,0.16493405401706696,105.22058868408203,129.34962463378906,0.13403458893299103,129.0542449951172,130.3462371826172,0.08895491808652878,112.17207336425781,138.31918334960938,0.10681907832622528,133.02651977539062,142.3056640625,0.07274363189935684,117.13741302490234,141.30905151367188,0.0804889127612114,128.06117248535156,140.3124237060547,0.06978881359100342,122.10275268554688,166.22451782226562,0.04814695194363594,129.0542449951172,164.23129272460938,0.03979500010609627,124.08889770507812,186.1569061279297,0.013834703713655472,131.04037475585938,178.1839599609375,0.025242410600185394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
