frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.565706265185289,11.671946656301383,-4.060419243169406,-10.862930430614995,4.232665888411347,7.326739268517386,-9.472183057430641,0.5724572636824803
1,-16.293021039989743,4.565807171649482,40.72971620122385,1.4248774205805432,-3.752250168432269,-14.397276741663944,-1.2598381148112878,-5.634979226290028
2,9.110261032194519,9.749297994131386,-37.97540213713984,48.97688733497486,1.798790519914192,-1.083523414545951,8.329032739783912,18.453681337552126
3,12.980341899127767,-26.761784122138003,29.126746082465473,109.82369928792701,-9.641981787008334,6.816248583429584,1.6095775098036142,-29.70839090654721
4,-9.385724984594711,6.715654414695994,10.250253326663795,-107.62927817541471,8.647733346427273,-5.919261243332443,0.39417940245314753,25.134697057496908
5,-19.463469405923714,-2.7903858978196645,-33.59159305742986,-35.02298086222781,-4.671023858022494,3.669123542154125,-8.986965001996566,-15.006643136151439
6,7.523415413866662,27.182038668020116,5.479775265903754,-24.6994506023793,4.399447028418663,-1.968956622266603,7.246753828844447,-3.9544813271208454
7,-14.59164029480419,-15.093621039144388,-5.534026761901117,68.65498037400873,-12.050903600686965,7.893841407308415,-7.679764298458423,8.055211423735983
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-4.122484330060665,-20.917740079675642,94.16251840541689,55.96740426124892,12.706323931512031,2.253250429203291,9.837737367968629,-12.135845120815077
11,7.637208007459485,27.769309483628327,-51.495190075499536,-58.48497424969354,-8.113156365324613,-0.9982877097843925,-8.920017877284181,-0.1858083808643869
12,-5.285883030615459,6.781456231112952,110.13972922972721,-4.564880954171812,6.752309158864108,-1.0691763104470056,-1.3757414988330368,0.3516905510186916
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.004537081209520011,-0.03495675253334696,-79.9308986112191,-66.46169704559824,2.0229776755926707,-4.287709299098964,21.91373545351169,2.219172835974206
15,26.57615809391062,-5.360522383275803,-51.7830822760354,0.8163342605118373,2.692307101541715,-0.8326260895451725,-15.699000259185425,1.5363596730768734
16,-23.60662544183488,-7.618800600425793,30.092216736019168,12.096083934186339,-15.293192984204367,4.019110565841544,-4.625858049964421,-5.70729867962288
17,17.544832999305793,1.4675870391374701,-49.34403481771335,7.260625188054377,2.6225534449549315,-14.30333295214723,25.743360201194577,3.250631634683998
18,8.64157533240663,2.4391519264682433,-4.701133326396302,-11.425349209789488,1.4658622959240688,8.401070138600176,-22.4976880194547,1.880426081674301
19,-42.28425221330394,-1.6105005989061087,70.77507488724281,3.227629903372474,-6.820039628805574,1.3098177449141133,-3.962592152598944,-1.4033892046723224
20,38.38134134390913,-4.70183611586808,-70.89739440408967,-5.178353017717285,-2.4650384811243953,4.736454064533618,23.421707321398657,7.270249787307279
21,3.481661242402515,-5.982024364313894,15.484262687335388,5.334612734900048,9.694243784627432,-9.28432570837117,-24.640397042024347,-4.771159983602303
