frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,13.789364652520955,-12.507102021713955,98.87041298284366,43.87943757621322,93.50340126971008,-67.30206158248525,-1.8586369134736458,-6.816169329496489
1,3.5123923161902972,21.246407593884538,-132.14480170164114,-59.77580069162765,-99.52907781084788,77.8119614086576,-2.163742298637544,-3.814734247823395
2,1.8394351095468746,-64.56125281331023,23.64688130784836,74.32276730527103,42.16269441437836,-44.885234256287475,24.346472425895115,18.306642994004676
3,-10.126926947391501,72.45095186876719,-31.055336503591292,-24.91617293288921,-43.66783033399316,36.24717834797028,128.57564339622547,146.30706050603274
4,13.564310674309729,14.230475439855674,8.476225826335423,-79.08650650911216,58.98164604312262,64.73668016983014,-12.831550332615134,-168.40930176617178
5,-12.574365759314018,-22.97535658267931,-8.752601400723194,78.42844104711087,-58.999803154669166,-67.06704983060496,-137.3203417076994,34.57027281170198
6,-15.077862135104077,-41.31383736491837,5.44100921857256,-41.04733048943142,0.5112944789619576,7.3039111145183,-4.181081294051097,-19.779138050878515
7,-2.466000060695464,-2.447162324374517,1.998952459939943,2.6370024630425917,2.4741605722135205,-0.6230864083321848,-3.0042961459043624,-3.445175653906034
8,-11.750399177224473,65.95013726036127,0.8462866683537982,-35.35870984288712,22.622216559549244,-13.992296921726918,3.2881642410887366,-8.347270133634908
9,1.8610607835862751,-2.8787783387648673,-7.405184778214078,-1.0426305208149813,-17.686721477288515,5.235773133126756,-2.69615396827146,2.6668738719187672
10,-6.342163124541095,-2.8860543684005533,-4.082423605728138,-3.2605822198277394,6.968369173310478,-0.6345845851017771,1.7325960401839495,11.81406121343477
11,-3.5584284021693975,7.581409817468277,77.30493143024945,78.00976425760263,-9.184775151078355,14.108395242647546,-1.9059505909611119,139.5415007075167
12,-25.913455576698183,-3.3036512535903717,10.600654022430462,-80.26784430855898,-4.131669962932122,-7.443424445427368,0.35543665980236483,-155.2345387911374
13,34.48544724897384,-7.969591510810796,-81.7417543154102,6.672359451098856,16.608700143971944,-14.541290813088722,-1.8132704876875323,0.17304780046310952
14,14.435374662916608,1.8875313003691705,47.404376124993505,-4.193188670414173,-7.024758600165725,12.885106186159021,15.055591025714932,1.6741336580437007
15,-2.7589382552621373,-4.221016141225096,-49.10724342844033,1.4717453934709965,3.581030305546605,-7.8770981865380065,-9.121407356172313,-2.984584789550695
16,13.022694835141671,-3.4064078997620832,12.155887592121104,6.2987340514293635,-16.072322755507088,8.638653527605271,22.720437825248865,14.43056027065984
17,7.796946052831412,-0.24145888188833808,-9.114952366597578,-4.774467058904008,-0.6636397430982157,-1.9075463629240375,-5.144256721106586,-6.615759218172627
18,-4.687822790803747,-1.8208880404895211,-0.014563919173440354,8.825846815697531,5.3204407571039525,-4.509189582197848,10.280494722528118,4.653889852717214
19,-37.10932973655786,18.139975474606143,2.8575107702742173,156.59187572417358,-38.01743610253361,-47.045042176329844,,29.96948982688633
20,28.299672480562855,-23.41853627255567,19.64147900081386,-163.09161204625408,33.450819350128114,47.09803791062117,,-31.461035897050465
21,1.135448715688959,-1.7407364712141664,12.609916699744929,13.670859744674658,9.981393774581605,-4.935275277980338,-48.80892669581189,-3.581131641357871
22,15.674298736977732,3.4192021715678003,-37.75271266374739,-8.82414388398837,-5.314738379150853,6.664861519102033,-0.8356429231825189,4.566957343275078
23,-2.663295576201474,-5.676457860492693,0.2502792419864761,5.690708841356468,6.45940628911535,-9.682638566458479,1.1746237918689246,-3.424315762523918
24,-3.6420843116986745,-1.1282952354175322,13.255347607753436,39.891005041783544,-6.382896200119987,3.9452624767846203,5.652130797850191,-4.450129359368816
25,-2.45980821472142,3.21935008135355,121.11098146966808,43.401026405893546,6.0821059047609936,-7.058797868307423,-1.060127739037938,2.405100997897989
26,-13.183159480623399,7.472054612860088,9.260035684955987,-89.36633411969203,-3.6022529269331187,4.639737934984609,-3.3091968893153876,4.706504322038711
27,5.2158608611169655,-6.939784956904585,-107.88083149757885,77.89182501081496,-2.4839657263916592,-2.1324358640997616,0.413516350721153,-11.058877240133683
28,-0.47194345151779515,0.09776552185093124,-14.452325659385508,-85.3196601438002,1.4409406237251545,-0.023360212222485188,1.3419386731904979,2.0676321373327653
29,4.1138895321957705,4.620914219989984,1.6722594988287653,6.310589392542568,4.272395624571004,-4.2229153285349526,0.12914040429788542,-0.15597703917717354
30,-11.329429708978715,-2.973198006341562,40.86664325562681,-6.3678241273504455,-3.4766083946247903,5.130484708165113,-0.02446926610053879,-1.432010326822848
31,9.06070362457185,8.098699724089542,-10.822858811324366,0.506102046293023,-3.0770419715033768,-0.7161461123707511,-1.0359998870920037,5.965796139422736
32,7.395711621801674,-2.505511436608767,56.21364866775265,-1.814393312832891,3.0602658246654215,-8.228784728930691,4.177842825430417,19.012787217150446
33,9.361805778621838,5.038596738682079,-8.369277570360524,-5.8692385712525095,-8.448392660088146,3.687664803003571,3.820986937923948,4.55181868641597
34,0.32578766510585666,-4.394835107927117,-92.7871558073441,4.134649727314894,3.5285116284937033,-7.104179477684184,6.757585275077133,1.5987116833683217
35,-2.8421329300793428,-1.1686463303472578,95.39233957173104,94.76317019105007,4.357639242803074,2.5736126820757335,-12.589358689673105,-7.304525238208271
36,-18.138994468452818,1.174662136980043,-22.47997021047628,-34.93673693185035,14.092544530918232,-2.742206113456618,3.8142398852152724,11.852366621713202
37,-97.84360195295113,7.803837236181161,38.226746870832834,32.785167447948325,-3.062385305766256,5.109639809900742,4.957010658673795,-28.47492274024063
38,105.69814368412509,7.7912544656562845,-47.003235267097615,1.6393328516885788,13.695531632898494,-15.62079682345015,4.002747679396634,1.6997909514198568
39,22.059165191905404,0.521960641614978,-4.1351679969016,4.309035151818719,6.77340249723197,-0.9547072830521728,4.154536289993217,-2.034075822393703
40,-1.6863258807539632,-0.369182586355457,-72.74860106288602,-3.759015327862201,-2.9566520812768715,2.5440034904551823,7.179386901165714,5.016658788774038
41,-12.84030570028971,-18.360339729484785,36.870981674360706,-54.58860901038359,-40.860414126169715,29.562114504184095,-17.751702481300214,-8.022187405151556
42,15.477245629691971,16.757137775096126,0.5656203159898894,21.43347122112823,3.766065329945121,28.937989768308412,-2.601521218796478,38.05834269739995
43,-11.268241660384685,5.001892421357624,23.977561573831466,-32.799793786057734,4.251816316857003,-24.708337463731255,1.080809134404376,-29.87948328497683
44,10.622279754209536,-12.071525188859468,-41.90938996440529,20.05176924846475,34.769405030438406,-4.448967493048997,0.9941810800359576,1.1403114890074164
45,-8.948652512449602,-1.602447550502049,-6.891950577458147,-14.433511630349898,-0.9380110343056032,-20.079771664380758,0.8709460547660512,1.021335664289495
46,-2.7106449921755456,-7.953973647353703,-8.376759543421883,-7.348003669434462,-13.054615482853592,5.359981559721803,6.522992505664831,-5.260145067617458
47,1.5568648962526126,2.7862993118136608,6.952211761405863,-17.079580885955068,-1.5652483348521002,14.85881981078613,20.126861105805403,23.513438670635622
48,-8.01719187403064,-2.718305434233738,5.732625456557116,3.6697831771388394,2.822173850235103,-5.486929385166249,-20.53437361274385,9.175075786573245
49,20.642632834217117,-0.5851854023665553,-5.193929607342255,1.716087058704204,2.4480693043643242,-3.0438893868421815,3.477288524628676,-5.474402061896484
50,-33.78080199143293,15.266064117369336,77.7575837081495,-22.260653831278688,-8.682488211280372,-5.4496189543824585,-21.198561984014646,-37.42677368585737
51,15.3976842639318,-11.47173187129366,-67.24419101459043,29.756350440569037,23.447818052294792,-11.826295452155449,12.879206621452369,22.515569554930465
52,6.87889170638479,8.679951821804233,-8.246606663429134,-26.88853427558817,-19.087199210038108,16.561891738111,11.145412212445734,10.217380704401535
53,14.398741355259718,0.07625546932807659,-0.4171338533526239,-1.9211132610844857,-29.253115987103925,13.91107185026327,-4.600098743547193,6.192549298028808
54,-6.7503283478367475,4.590649138395529,9.527113999724122,9.765883618626958,94.74230394239363,-79.75990097320782,2.817178687779858,-17.37546675239693
55,3.3633502229178016,-3.540167060313607,-4.426289581927307,-9.46540279887401,-67.4631832828432,51.872246099731385,-1.8031131534201847,13.948896943053029
56,-29.8513919036933,-7.107335598450936,2.188906871224958,42.70697164036139,12.383921039755108,-9.186443525086645,-1.5764529162806014,1.9041678639414386
57,28.82150495557134,9.232083241281888,-1.0545279162408576,-34.68466370312382,-3.7319361221131686,0.30842070066286453,-7.723709152469809,-1.2477668638252055
58,4.447315055410369,-3.3601641333196772,,-8.023689986837638,-15.64350972185973,13.22041537172754,0.468236183375609,5.465444142826897
59,-9.72424076646278,0.6919078712294091,,1.063431978956828,3.70882593532923,-4.545369988591162,-2.4824192423891134,-5.835378564985831
60,1.2689333670059728,-2.214443342665678,-0.7086243476013863,-0.4494312042414208,3.0282595974900914,2.204524006646267,4.993712629298898,-1.3509273069222445
61,-4.472868915355766,-3.427589366900637,-5.679847837074959,12.196206760130309,-10.86987149023895,15.19139882289197,-10.38754019844771,-33.84496038368289
62,-18.115778285715866,-11.294457632016359,59.98263107531271,93.8833670641775,-0.6324131560229631,-4.909818822996456,36.68535778957903,45.104881266235026
63,14.402024521122655,21.14159423568989,97.38950591661667,-98.48888618056914,0.23668502664465052,-0.6681435736310846,-38.56248925503664,-42.54935675602371
64,-31.047317231275365,-19.257690110201505,-7.851384720365326,152.15293143579584,5.574670739848685,-6.2205131904370745,6.587749967649444,-1.9167431892686864
65,,,,,,,,
