frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,14.472444311152975,15.855752696505242,5.5232664723886185,2.6569418492317594,10.93772343147906,10.313311457418607,12.909915815230331,17.18711003871882,11.232058259015677
2,4.798110536527544,3.5046920785750983,1.9533559241424048,29.715051811943397,5.94656426133895,6.624129481706149,2.392368947636009,19.50257406433528,9.304605888275605
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.57262427788428,2.985143012358165,5.37026688594196,4.709232571823002,3.7641169849512535,2.1294035414413486,9.603526486882707,9.49939502659343,5.454213598484518
5,3.4809964235019004,0.21451807005506854,9.267851348023484,1.3460433424182303,2.3316751293478104,5.397745527433975,2.244642296911498,11.68201332996012,4.495685683456511
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.80650389237968,0.7836638736939112,14.01469147542849,2.668481735499487,7.616011729889733,7.9206609467281615,12.577896115880256,18.50775034463155,8.61195751426641
8,2.49286156110562,2.2808500133276715,2.235025788115415,4.945712267648727,1.7690691273455967,0.6390589571735261,2.3150800251287578,1.3161187622972057,2.249222062767815
9,1.337411880742059,2.8311645386926068,1.174848429087721,6.028391295917862,0.9743228169584758,1.016444908851154,6.1337577359040765,5.1547859059687635,3.08139093901534
10,3.3322939171940886,1.3262026405593197,9.566180399521102,1.8045529789789596,4.937600501727366,3.1420231829124767,11.799325546348028,15.029757070515528,6.367242029719609
11,6.902353206934937,3.93101295416232,14.66227401502268,1.413564242606134,3.6753898226855375,2.723609884768424,3.661639456703553,6.919577355383214,5.48617761728335
12,2.8761095209851835,1.9116242235317649,7.372328031957366,1.9303616161184207,0.7483018964564443,1.2515900089192542,1.7250853250627247,0.6408142482318901,2.3070268589078813
13,0.3727226135317309,1.5752830853769102,2.0254343058388815,5.147996578597519,4.027198227457992,1.265520993807811,1.5748896072507146,0.24631809659813125,2.0294204385574615
14,1.2143639905545809,1.7955962489059925,7.925105155744531,6.230326752703757,2.6115987900308557,3.2179717384939592,3.733513829786706,3.3284706663572887,3.757118396572208
15,0.8516332254246022,1.1319856201421314,3.405370123168618,5.815019677908099,1.01633625082347,2.1408833877258204,7.091851076656617,9.058474900671907,3.813944282815158
16,1.7740886592719132,2.523686852315522,5.067741434197737,2.5670362253920604,0.4064640838806029,1.1258871263658825,2.5988830227353197,3.4859210527674627,2.4437135571158124
17,3.7054085779263364,2.9721919211232017,4.292229424144735,2.2346960825735955,3.1344100221346025,4.12236510752021,8.405268602566084,3.6172634085186335,4.060479143313424
18,2.7213291095595533,2.1008472721763853,2.2002054572771024,6.077307857959154,0.8070666031811997,1.9435347885399157,0.7506260177756674,0.07329010389461077,2.0842759012954484
19,1.975963977156869,3.4704309086749143,5.28217692977444,4.714164225958016,1.3073241270308842,0.7346971568428272,2.3441137741948084,1.8635355118300885,2.7115508264328563
20,2.29891746668908,3.8323360848436923,8.366504122208006,5.740753265508372,3.945628642703469,3.911601465134544,3.795805644400725,2.652810825570417,4.318044689632289
21,0.9768910960554276,0.6730619459435317,0.8734788879529417,1.3735952887100953,4.273728048082969,2.817546059665509,4.645482292426212,1.8671854183876733,2.1876211296530452
22,1.2994557622088634,3.0328737026370134,2.3988196361076803,3.841738069886167,4.379599281716343,4.754005940643354,4.191280611253894,3.4307346077571905,3.4160634515263135
23,3.5822352494402314,2.281153714854938,2.5455425752775063,4.559488401680118,2.070827409260604,3.0589397282869206,5.864510951928162,3.01484253625828,3.372192570873345
24,1.3148305781300578,1.3155197939370444,2.2613813502938376,5.750165977427819,2.7479963513595167,4.857318834690215,1.9450981621723205,1.7149725000247449,2.7384104435044447
25,1.3094509922107884,1.8340177335246937,4.5028072690124645,3.488061862565889,0.5445508044384532,0.5342537416283651,5.4545121521838285,2.5791710921864266,2.5308532059688638
26,2.5101012570119035,3.075347857558418,2.7468094053461107,1.9877699486030396,0.739095682843103,1.7189392770135548,8.645922132538752,4.998430161818799,3.30280196534171
27,5.643344065446803,3.5323015660744104,4.620383149401636,5.406721597564981,5.111297260063871,6.153136829058813,3.9131785803251615,2.8669664267822283,4.655916184339738
28,1.7139768877813084,1.0221446063106685,6.401307564846202,2.250358381224116,1.5807053620276663,2.5804858467155443,3.461004766517992,7.7383718140829245,3.3435444036883024
29,3.400191961203657,1.0304042015944936,7.605189998872224,2.4857853518395294,3.270416046515978,3.3016186415977344,2.9864120818153506,7.413366237718179,3.9366730651446433
30,2.1750526313650003,1.1094861819089423,9.066576767526564,0.4497918798090805,3.3542802895834303,2.35497424431387,2.472041755465308,3.337719446394455,3.039990399545831
31,1.5225255590715068,0.6124433894329374,5.6811821698666884,1.7765547547579408,0.8874933230491963,0.920008991858509,2.9394301604485973,3.6707751511819815,2.2513016874584197
32,2.936366244932465,2.1515794724292427,0.703709955079777,5.463835209770179,0.7051232405164535,2.8972588508285715,1.5883187117290538,3.515714668647,2.495238294241593
33,1.1427175431187286,0.4424988132586711,4.144028629927888,1.6725254750260865,2.8656382325272114,2.8545850247412945,4.4423922159515135,5.306000838070934,2.8587983465777906
34,1.397880768540788,1.4860747294594483,2.790394528059686,3.903129265796869,2.5152130654249043,2.0705973571477587,2.2060817067479865,2.0481123451800904,2.3021854707946914
35,0.8332118102373028,0.7567616735831691,2.2538327120088786,4.478382861679122,0.7398103506677282,1.4205235890718155,3.838681043496272,6.766093079959611,2.6359121400879872
36,2.4329799197439423,2.3220454661871903,4.092192061661372,4.4273458752579495,2.6214868097517985,2.373561021422665,3.9539814400854336,7.938939124404932,3.7703164648144103
37,15.228969811615436,16.432057053353386,29.784688829406857,12.619084487438354,9.999649233703504,7.399231091725189,21.578091659338217,14.528991346344865,15.946345439115726
38,1.837294133518484,6.554823953325861,17.369834236916805,1.7169714326189098,2.5794372256321765,2.1173993502617527,11.422823459382444,15.619513769844373,7.402262195187601
39,108.06794552684528,83.86541710595691,110.22667678904965,75.95859434806259,103.75096262843769,87.91779033591398,115.3978361855174,88.29287059607115,96.68476168948182
40,107.23348647289343,82.91413792333668,110.52961952320929,76.8857132463011,103.17326294281254,86.37310556411268,110.48019841089722,88.40861603891064,95.74976751530919
41,0.20060807292717006,1.5940883970744333,1.3231967621084932,0.8694367199065706,2.203155571686556,2.048443162904557,2.015347332404049,2.0640845784643296,1.5397950746845201
42,11.89118895434469,10.808198605002135,44.96511001504609,29.354112677702837,5.810285503475384,10.426781307268504,3.9674409413488965,4.849747688312394,15.259108211562616
43,6.930203651692557,14.560162440322108,42.109588274871534,33.56566095330856,2.8740502572371787,8.217599362157639,2.0786668644769364,4.520171093855468,14.357012862240245
44,8.730838981254571,12.235074435422433,11.796451722823114,2.2423950035796567,5.000167232120512,3.305440748382828,3.4445432124654904,8.685795149864635,6.930088310739155
45,0.6191754955556321,0.8189598501670065,4.586937891961392,2.217746148233922,7.957422536638888,1.4296616148201322,10.529334148061793,9.289467929606591,4.681088201880669
46,3.247741801744428,3.3580239068540174,4.299698604191969,4.6213321984834055,6.985290821094799,7.863520336525532,3.201871264051345,1.6768421501702722,4.406790135389471
47,6.660911494937854,7.620661935297197,28.76131075607017,9.66258947941336,5.980618083139688,7.404294263778382,10.102575232423533,12.289355107322185,11.060289544047796
48,7.092469129425022,1.891380153366512,33.41108203883893,5.322333951285104,2.3838725258062983,4.118214512914971,9.428378975310508,9.981335442661175,9.203633341201064
49,3.125589662711352,2.2670730061006448,2.4198411243804703,3.913806866128097,1.0700106669423743,1.7630356007275907,0.39229409011145744,1.8198350160825776,2.0964357541480707
50,6.120919823686023,0.435496116949981,1.5884871261470392,1.2886903221252035,2.7241027294425573,3.708077229457112,2.606927294829812,2.9783280374520733,2.6813785850112253
51,9.07262671542046,10.795831721642427,19.207460918720926,19.83822371838604,9.110637213128527,8.773106298605835,10.910092767424764,9.091560782767145,12.099942517012014
52,4.6493898469576855,7.022959661324327,19.30074760305973,1.6331551256115548,16.118131042932074,9.617077849613016,1.6336411656733518,3.5945126813695842,7.946201872067666
53,1.0875139678316779,7.096610750805076,10.235481879955463,34.58415620349159,6.854001660071289,3.6015592343492453,15.85836260905947,1.5376824543048428,10.106921094983582
54,0.6212235921286261,4.755842752477796,1.3524530596881432,39.61346236267058,11.676571472497168,13.296065442738184,14.684782424323275,4.547105778130477,11.31843836058178
55,0.22764035147963985,3.0532853150160864,2.366640397642024,1.3034839598854184,7.32376558351892,2.784328176794616,1.7736391773247249,5.953952428012265,3.098341923709212
56,1.3516018261762734,9.770772536375405,5.388972760060612,12.964340989576936,14.943869430179934,13.531128043497008,18.7151907949073,5.062114966309297,10.215998918385345
57,0.34388424146289875,3.246544217194112,4.036648479788736,5.829453624596938,14.525484636786949,13.798596941738898,18.66566287888446,6.941112439745943,8.423423432524867
58,1.7050911653266905,0.9713588233049982,6.525998525418718,4.799467725388384,1.6690378388220326,5.508078991520937,0.9196921232066012,1.893194270052855,2.998989932880152
59,0.7418597552571086,2.9902909478766717,2.5605647483292078,3.2606516903274803,4.13097317536187,5.1077038271605595,4.303387750854409,0.4763529934553421,2.946473111077831
60,0.3426426513359742,2.2001080070403707,2.3220395278735992,3.4228714587276836,1.2283746668295954,2.3139660881774264,0.7844929848671038,1.6679779053599824,1.785309161276467
61,0.8116138658696859,1.2515442379905066,9.802445894351118,2.1497430140755105,2.0734040714519915,1.237960336893876,2.0785098361520964,0.9813585966621948,2.5483224816808727
62,18.83904184363098,13.58922792585588,23.846549691817284,16.56190606998236,13.925535616400778,7.285456416722328,17.77822458441289,13.831148939701052,15.707136386065443
63,16.451465394950528,16.751254167910155,21.358618888944317,20.633256876460308,11.91596270171224,9.349067333988144,17.4300922582602,14.059054611339493,15.993596529195674
64,9.421866594484127,5.637951780600267,22.952841286512786,2.8424707233609725,1.7713989813036497,1.6629007935052067,2.466600805256122,4.2161295170794215,6.37152006026282
