frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.269658460796418,141.3101618432175,157.03441243813867,63.921675631616,93.94491071662421,80.69444216060211,175.50985710963357,159.68709042896228
1,20.288591824567245,144.1702050887577,157.66906419340958,156.33964425855314,105.33825476906986,73.03625795455098,178.61698734560463,163.15394378579134
2,32.06054498286112,27.437381615988816,145.93451137927084,131.96311287307694,105.08788883347125,73.03467000573238,179.42920176537825,176.8729196376933
3,32.06054498286112,27.437381615988816,145.93451137927084,131.96311287307694,105.08788883347125,73.03467000573238,179.42920176537825,176.8729196376933
4,28.857157324161342,20.86973547518553,171.8802675095111,94.83257839594762,94.31256367183074,85.28553591159438,173.93058476211874,151.29155596591661
5,29.2656636378775,14.93775129967085,169.65761689005606,116.17191495689569,96.23925408543424,79.57434664778309,166.4613698161322,175.9626156899534
6,30.056063570746034,21.455808061190467,176.99270559346607,92.59430643744018,108.03050466926685,75.2745007279808,3.8071273631122486,146.364712832504
7,34.05841374851711,16.4043595859509,130.9202680815912,162.5283960450659,103.72780252055765,68.48857606052694,176.78017779949704,177.78515357816178
8,43.06350110480108,74.64241933168448,175.265971606351,54.72563476747717,99.68681991699538,76.57781130242878,178.1323233809059,168.04676377357418
9,55.233460580831036,67.65822664159168,,45.215269618482594,94.64188893086667,79.66464198562137,176.59022116993356,173.67882325575306
10,54.39095796479745,69.94806451874813,175.3844482503109,48.10930236133733,100.78685588742366,70.97147286482748,173.94059525947264,167.2940522346844
11,57.09115905461513,8.681173798956904,38.69480184613291,175.29171075837615,98.60675634464175,77.35279212203334,177.19467901912725,168.5345970851066
12,21.38280752057379,5.820439937554535,164.10498933830056,175.15064431410497,98.64846397009401,73.24813292689588,164.79505077317174,175.44123854147264
13,56.63895927402121,15.966513474455779,79.01671439456284,174.6150716910856,89.96438634875464,84.74325160246615,174.70763795122085,180.0
14,10.1787699395615,12.822237126832283,110.71755863719189,171.2075080390164,91.40638383432811,79.55488232060102,165.03410030788254,177.74078794117028
15,48.58986989564873,16.851104245507905,63.2369453849545,163.1488957544921,86.2545378511484,84.72371350475315,175.66788208480395,177.74510149576443
16,48.59756805262039,13.423313263810675,123.67452822532633,176.8219323507394,81.38933284591543,90.0,175.78545106605807,177.61545613907646
17,50.134103549428055,16.86457203732147,154.1487247713025,169.43967226858882,95.20871130026505,88.9198943607804,157.10769799821796,171.10805571423018
18,46.36287312326754,22.243739070768108,85.11555207337787,159.29837305374267,89.21737385619873,92.98197023347443,156.17800679391087,170.76348818913755
19,35.81252155682014,22.56261421532967,146.23003265175402,167.39331947749616,100.35584513344722,87.89016432563707,143.47068209981913,170.74685046291046
20,20.274327440622404,21.25624939187201,51.602783628437514,170.89295668227436,98.63431739305675,87.9843859802117,144.43727844013932,170.71861347398468
21,43.58156682655055,23.243321350436155,56.27781554255629,168.25432920092302,102.76835638923002,85.68019520784729,148.2639235891884,170.79950444235595
22,48.18236477518786,27.63741043903773,19.973391792140617,162.05137696435298,99.19601756137087,89.1637852847315,170.1100147797184,169.20226401255493
23,34.22389876596558,27.20041693889212,146.30374306493363,164.9625577231219,93.54182993066708,88.64933511268318,178.68711606345516,167.1651498701173
24,18.823914865399377,28.850728953039408,170.74473559631696,155.39622206033252,97.42742541462684,90.0,170.85596926729013,175.34197101387034
25,21.421045731966277,25.14601294299528,153.0399696000705,175.8951149532687,95.465544122713,90.0,169.3792545423563,172.65151145875402
26,18.9829621019415,26.586836220182903,168.44911186153027,164.38132321726613,93.68857214633648,89.36269262456376,166.1420188686348,164.79323405825957
27,47.21927324768325,28.787820772629328,10.977534589228785,148.07416685199092,88.90378501667757,99.59357614605362,175.18295876543567,168.84368844599783
28,40.79793581592785,15.179826049600432,129.8170735789853,172.8750504702569,88.61646019914171,96.8546896030931,177.14253387940826,167.6389580553875
29,40.083659659567196,24.414913853691843,142.23757442457585,167.68123209079235,88.84509526136482,96.18497634915177,174.18485100177142,167.1943755174514
30,39.43920573956304,18.847583426949953,140.8756367790005,169.33087938406607,92.75056568464815,92.53514296441631,176.52498573359117,167.357730096695
31,35.75388196622665,23.024637884879947,137.49596092602505,162.9703432014594,87.65732996890429,100.79174464078031,175.48677652252138,174.58578110921553
32,33.517031324366485,15.126493787593947,127.83904702484746,175.58916601640462,99.26657997512478,95.78264098324122,175.59903709344098,168.62621979180778
33,21.5530695410204,18.49354662784586,68.51111378766248,168.79175201170537,100.3968215337487,99.69388174265107,172.18176517180453,152.93245675021114
34,18.963366690950895,19.42299705613942,62.17795223594303,88.66311551572167,104.85758298804112,98.30525249662337,165.14241701195888,151.12002248574095
35,17.901767626142835,19.490241855257242,65.48251462284635,170.2228400905238,104.23606956168621,98.24908126728157,165.7639304383138,151.30562836295556
36,55.50102524972535,17.760349755470617,35.27518258219559,77.1014482671089,100.41300887646806,97.53722533435331,174.74190146113247,151.36045993013866
37,14.88314175334467,17.321432278087883,149.6427526236471,105.89417928342837,85.4799348949897,104.46438664042071,166.6354606854211,162.83701024958674
38,34.397512449156004,20.44158257864428,108.45592008414701,93.59027465258741,73.18732438859601,114.79817189927628,166.07452937613058,161.29279143887894
39,15.565563459774463,13.198381577207291,163.03654405664878,98.50232499664493,48.67493714208633,110.16721930887776,170.95848920461182,175.19355631942054
40,35.373601357536,10.987058823116472,174.81069844949215,89.75021932430064,77.59375995961086,104.48886452490638,153.3955826419839,173.72421153368865
41,3.199451980668492,6.5337788590084624,142.5709997666294,93.13959131573051,67.49411548705275,118.91868333856424,150.3248794765219,167.10841697385334
42,7.888512262550611,1.818532651557209,171.4025276685585,172.6117833328254,89.1815173915763,92.2806903298164,136.7982585447171,155.49998663291132
43,153.7507947538881,6.337204186044785,23.659589237937837,109.4627438844907,91.95002636484303,80.33873664058362,148.6176693556853,172.28874583871485
44,17.47238832070903,15.728804181389297,173.71556961649216,117.02524586237044,79.69779916027265,98.15755181779213,148.91011148714716,160.0832488941617
45,5.2667436039554,9.089756836718882,162.44522443489393,119.3836626992444,83.57437094978027,88.10990776280795,171.36917701226136,155.63050681814337
46,16.543907147222036,13.292498728327153,169.1127256857667,131.87151278504822,77.52043019261852,100.34985240568824,168.64523733494985,173.27783515181935
47,12.207308408668657,20.13272354471743,179.22095315323665,151.12251346697204,76.39299893635508,103.45346086665143,164.28348344463393,172.7760202854461
48,22.570162730854754,21.634451277536705,154.4333966615792,158.54944723583986,75.683879549745,94.43242770401366,156.0063740252878,152.95790360749012
49,20.057731461303046,20.11159849598423,157.5152079539173,166.3504012882727,72.79820831363111,106.52373909017514,162.26652645114774,159.3135508543816
50,17.480432808336804,21.894638639728107,162.2779193025762,157.80444584493432,73.30879370631192,104.09912948321457,165.88393735971178,161.5510208093022
51,1.945030536671637e-05,19.929731213533667,161.6392823512189,174.02641481510446,87.90145397401841,76.92295751956978,155.58769294370654,118.31218844567158
52,13.057778770797835,11.173605280004326,162.59835413852736,176.23296112178497,75.38535953710388,100.01024986710404,145.69684526367075,152.4014830984512
53,11.152087843883228,9.263858144109069,160.55374651123225,177.5475221700028,73.92512177088702,101.37286043433784,140.6810086504009,148.70324453146262
54,0.6981276712675576,8.703832474333428,159.9176030031951,178.93577004446092,92.00067499733652,78.24477845668893,121.81738803743269,147.39334052109908
55,27.641696531057207,10.076360739750847,108.81058438565155,178.8146796777933,130.30812881328106,57.09024864931672,161.56639623677276,145.9091822644955
56,33.1522855395826,8.828763916376063,109.4654364481618,175.25792619136163,74.750888829855,105.24911117014501,151.6994055088934,151.0708039339279
57,29.67048103300366,4.5444152488326495,118.10918507885066,177.3118900314138,92.39681394651217,91.77368624371583,170.1841672870309,147.9448985516578
58,27.498416406441216,12.813521886166345,148.82644188246914,180.0,80.29065122663613,111.05559471323005,165.40086948885792,139.25937077152923
59,0.9851138091081358,8.815895316789513,138.84922789096257,171.19791729496515,89.1076019533042,103.28366219663965,165.3499711272479,145.23934529903556
60,8.182207148055213,13.74796328308116,149.31896228839364,175.25167205771456,80.70814921055168,107.34602094191887,163.41154203964115,150.07698533292
61,4.368311236146863,9.829974649703896,175.3475958400181,177.9450289185263,85.11518643418876,107.36542362609268,170.23037611792773,146.20648176435535
62,42.93417660033663,16.217678367945403,141.38881782566543,178.87321654884755,99.35256404227869,95.29300192814173,173.1606573771509,160.63699871656684
63,42.89554091391963,16.445324242808095,141.848918228021,178.0869760577369,95.76804531838982,96.63916679942777,175.4717153264241,172.73545483746832
64,22.10456178265103,19.50135323337101,92.76373330377133,179.69245802147347,90.0,99.38381977208755,133.7738924907498,174.25160747124
65,44.34380095928747,19.89745343159273,50.2193508158623,179.03382520185463,93.57322387283924,93.06544747720285,170.7347194698773,173.47864738357077
