frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.5290882940944872,1.5227237359751415,2.095106662430157,1.5217702488231084,0.6921541475066224,1.591425296279599,0.7571058917819159,15.791428370063777,7.254538113727398,14.638109684368544,11.192333431952921,1.496224033622299,3.4982034549025283,19.536514306961784,15.70808770015953,22.21692124069953,5.215954099564009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426922865465492,0.0
12,2.141937305318313,2.1322398472179525,1.0742740479508939,1.0727572790753956,1.0817179915256356,3.00613907695053,1.0307618041616735,18.052012584700652,4.871199654735283,20.670886109763625,10.212933310841555,2.752122845250957,2.271223567104763,2.585475545036366,13.480310676415328,24.060676380240608,18.95008093026094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614514644502968,0.0
13,0.9650483395015829,0.5219498715566409,1.4837848162172904,0.5295420871335098,0.5584188044380574,1.245960392349115,0.612666960456765,2.221687092624627,0.7313869993255804,12.33612170631693,0.795750372993582,1.5247386116504864,2.879907297151263,1.5508111121649981,0.671277488145889,1.8071560478207904,4.314245934010016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044144349050419,0.0
14,1.909097866115443,1.9322050776016648,0.5234731648254947,1.2936282832058654,2.206742107811595,1.9170836630070816,0.5281768322390438,5.9130288257959345,4.776742054886657,21.854993429899277,16.002450757192644,1.3431274242238347,1.6972111514649855,1.471616278439953,1.1222585371295615,22.089196386667545,3.0939971585478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275001705826731,0.0
15,5.439581579218881,0.9936974251617311,0.9426854538320035,0.9746812683309024,1.9036508790599356,1.6418920850052057,2.721360059184263,8.278677815229386,2.982138425909145,15.542734974458515,28.621688172013446,1.6108953981512624,0.7420764629850903,2.0658330703814594,2.1599676360842355,21.81662826532375,23.282295612572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160028504876557,0.0
16,2.961124092280059,1.5268176867528829,2.004198267373328,1.5743993806089356,0.7030426424606392,0.6073644745961099,1.6125275221528166,0.6221700232198245,9.411591579490551,16.70819614954638,5.704960984223525,0.48805357184655984,0.44473066488527907,2.518719579438205,1.0876373750078265,3.1319170328533064,28.338343469549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673282029193301,0.0
17,2.422105003895228,1.9184081683055345,2.421155040205852,1.923345861237282,3.860118670432395,3.2845971335410455,1.7466181844505375,6.27454041099614,3.881706012644826,15.997438776005438,3.1717125824703483,1.9527809927302162,2.825334057086058,0.6985820907036644,16.642511025537452,21.79968491878918,25.656096627484146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851572679795019,0.0
18,169.0944545583619,163.86379221512018,172.0894055080771,109.8979723352461,108.53782154038291,149.04632134892154,204.71118053586557,140.61659175100385,217.13859067037274,128.6428855664711,208.27360555798222,151.18767902512806,206.30301097876196,126.37937557231969,166.85739329953918,111.30048396547758,200.79290782368128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.86667483839489,0.0
19,175.82834914040194,171.284081671534,179.47557190402915,117.32254450629398,112.90483078781494,150.41006376401532,205.65833952753178,146.0075110374248,215.31779397814358,127.96297651974781,206.9611472878452,153.4361951468201,207.44813398256414,125.15478890341984,164.54401251140868,110.50367965355912,201.82042700855519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.06120278418294,0.0
20,2.0720989797233287,1.8618216882332381,0.8915157821649122,4.363386339807439,4.789252228546162,1.082564132806792,0.1407944534572235,7.406216766689278,21.277053868987753,9.02724598230397,3.0791597305355127,3.403409913606194,0.1785462094490918,0.9017696454986932,2.8803742777921912,3.298807295457668,27.758302763119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553665885775252,0.0
21,3.247130540642355,1.9410194330265425,3.238832152319613,0.9939816104228723,3.931462576868242,4.152490949843462,3.6801772045488557,11.679802853169047,20.451455060603983,23.480647137929065,25.791690841996942,1.201773232542125,1.2455175665782585,4.0304195281112865,15.867187104257143,4.3901198797525645,3.12150326433578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79089476099695,0.0
22,172.73009344898787,165.7728194526829,177.96485658583907,136.3491231438007,182.05901118485863,160.40078554497296,220.32984073704444,111.56175529712908,207.4754804263385,148.38512192936537,216.73347021126065,166.6802997917891,193.43991163694267,164.2819724084235,179.72793534620916,133.61573176641946,233.28562742605266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7525786081245,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,176.83747057744148,170.52194405479167,179.61928446618222,146.22824997208954,186.62486190395327,164.69090563332176,223.7612541621126,111.67438299919421,206.02007795304397,134.77512982082993,203.75528462266323,172.08526770333566,189.8175727110491,163.80012433473945,177.43333451283604,143.64866147207863,220.50735695118468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8118331676969,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,153.1369515431129,150.54812123406825,139.24422593631436,145.37890411505987,133.130436985975,159.8630658676216,124.93429895378065,128.8627252312866,111.35915455366163,131.22724059149937,131.0615638115987,144.14385342665702,134.9989411671584,158.8658092664651,137.28491435199297,175.00704202050383,128.95358229423212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.47063713829343,0.0
34,157.34663514897784,156.13044842981083,139.96424083703658,147.9566126215295,138.87371158797845,160.94274000888504,121.7305296734854,125.04940909970655,110.29655264970478,130.61900337128117,130.24795091432532,139.90579785711472,143.3466797688724,152.65465355867724,125.66218431474448,167.34225632466584,127.5570638739537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.74273353180882,0.0
35,11.302489869562896,5.468536870158229,8.220003776319615,5.39619841098499,6.262270844029369,6.0386030588080555,12.961972388690832,25.203183137271786,4.550040350741999,6.3298755247839935,6.335404966678498,3.409565080592701,13.603087567112963,15.899394528543802,4.724335675189967,1.432819060506382,1.724634286591488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16837737626868,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,42.01876849071401,30.382422325801322,29.18995953134075,28.5831045352284,28.572253793282027,29.80702753163529,27.897468588609627,43.74443214076831,38.970166127907085,38.48802201752907,49.485932922652616,35.19182051671479,36.07584850904639,41.36184563220768,31.931075019058845,43.516403446804226,43.354767109554885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.386548131697374,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,126.88518865182685,128.74699789716644,126.57718604377997,131.59357247286135,133.4231308708063,133.78500635269353,135.21637502910312,129.56041754550796,133.71069473483368,117.76033695200343,134.36504715306566,129.6657604090192,125.81303008461397,129.91323588697068,122.40593401027036,124.7349108921937,112.67382317122794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04886165634963,0.0
44,112.83889843187423,113.77440580930642,113.77440580930642,118.52792967999181,121.2956039984958,122.58780899626318,122.47187966829627,115.62433402807638,120.86503355722269,101.82983374239988,122.77934188736835,117.84108218861496,118.42044674645034,112.56046530157043,100.9795256293095,111.20879679931284,98.90149162866896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.48713434720756,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,45.17039797546215,46.631252063216834,47.914652628613084,44.792947405838405,49.03105634272584,37.23070729636183,43.38325056552766,18.34092378396726,35.58890676212934,11.729507723050071,34.16352797265665,28.348845791117697,38.194942633272426,44.253012462710416,31.640789571326,40.33609560581655,58.50462958092268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54443800968911,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,8.098493120173648,9.41328392415219,7.672215973357546,8.528139358891536,8.900425221410284,9.967732165154366,10.445627220087438,26.481585484532815,7.177387721017561,39.38453742152073,9.672724934145771,6.6277375138240435,11.81803861741714,20.306240963204147,21.664092158713842,11.383934956598614,10.873680631540289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.436228081514232,0.0
70,4.22088192524517,4.2210729263078255,4.229456135832714,5.613704074013854,5.589662172663418,6.330053209938186,7.693417116461387,4.419585649879628,16.431902221121774,3.0645313517452912,3.121898715734808,4.905166372031269,4.82568727437009,7.052226182679497,3.5276474281127803,4.3113447134197465,6.094822199727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62665056878148,0.0
71,99.94778802840179,98.66655483345288,100.84302783280401,96.89700851298245,107.94928974911637,91.91039373819265,115.76476261988454,88.74883351909992,126.24847414009993,90.34962259178913,130.72540161663792,96.54331390351767,113.31975657611288,88.43871200983406,139.53132472844572,101.87416967520579,125.98200151240563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.69061385811666,0.0
72,108.49137716305978,108.06612369747238,110.72613372372525,106.2863786393882,120.9436107189439,99.50580935915909,124.36860677308984,94.58270802503083,131.98967139391584,97.8323699778453,136.91922988621775,101.14768915349184,118.93355254048458,97.78433598945844,138.4015236679364,109.77633798436025,135.25295622899057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1769655836806,0.0
73,4.45380152859924,3.4689502088081996,3.6075488202039474,3.4689981607669824,3.885256501474469,3.5855071720165568,2.6804823346979947,7.446635483500554,6.478514301819877,28.26519874660711,13.25724634823719,3.9330355056460444,3.9225239229996225,3.113219693096522,13.183308290784149,12.803628744217674,20.89878180581747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14427279819374,0.0
