frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.579435428242467,25.259885291940837,9.389776436555088,160.83242175807493,2.0180250618494013,15.151061928162765,33.74228298908196,7.924998967957032
1,37.58029784550105,54.424238796710505,153.23659350416688,169.15054095503817,149.56931484943163,78.09657348791333,138.1630564349891,130.25048605718234
2,32.91302091496055,48.04250536721192,158.37770581476386,16.30882241912694,165.34150928366256,54.41831179495046,136.1611560967385,132.32007385441727
3,34.00268331213652,65.89478893212869,180.0,150.55681628695444,174.06790018478225,37.19482584351992,142.959333295076,138.03073994477208
4,51.83882661044652,59.27655697998534,152.3625136118655,173.36116048001836,115.08733172080898,90.0,149.12058909311207,138.9946862145674
5,39.09648533248817,4.9911059264680055,137.17463419229807,61.798785629830185,139.2482242072921,65.01203934979858,50.606182569163565,123.22804718214078
6,64.52743776064138,72.38556668850842,158.31544249432963,92.28923784424207,135.78680934811683,74.25083244489986,162.9704171692024,173.09432331287314
7,7.982353646607411,38.624084239236325,14.94461716777239,168.3931067383651,84.98930556122123,83.849329908821,56.269458344864454,65.37158933341271
8,61.376958201174716,77.7891180002542,136.64601744406477,75.83028750476353,132.41518256834829,85.20025226577721,96.08323830379467,179.36450335251664
9,8.029035119939968,20.171282341527988,137.52762498954255,148.90236849756698,145.32486832676014,71.5985330471665,164.15156653069985,120.91451565225732
10,69.35024937457798,16.552884899151877,117.72564513151806,109.25411683815554,73.13070894525374,76.10305379438232,161.67288231020748,107.45296557410344
11,3.327282820832955,1.879547502043761,133.6254733715281,152.40864978192394,170.51101401430185,64.26185069895523,138.3389240888639,108.32537842463282
12,80.61848760944797,13.121110124805801,16.520421252721064,159.1743268722238,141.06948410493945,102.41194237451074,59.970067149691594,147.68910607282953
13,62.82204743782668,13.97889157758683,176.63284369965643,157.9571336639411,142.9987402325826,98.76638945610857,72.17152691873774,168.11405857068766
14,38.73019831181584,56.86995490233782,169.8822962636661,38.90809547882427,144.066235379689,100.51650336207302,150.54773335294658,173.58982214712256
15,0.7637451896944775,20.51253908120192,113.20697094422671,82.11003309998648,161.56412636450415,85.22906050834504,67.84201902361724,172.2358684880844
16,6.429245735043783,40.7798268808675,31.200001474487802,161.58335812995037,139.16183394227096,102.60797350822577,73.04416983984768,99.7934353686999
17,8.03638482056443,36.99549295046245,149.5138397118274,53.84117303011896,116.80432560461098,40.28265545318959,148.6902150666202,129.978035236617
18,109.98478163161255,78.40944154633401,55.61720435486461,115.32050889388692,112.19350070571852,109.48106089851467,149.94304413134256,55.90932049781533
19,39.64749975771509,66.94397629069658,144.911995108134,175.5514759734242,163.18605466143234,12.117643312895261,116.08051741571872,107.21098925883675
20,14.670278440101036,6.811753001074807,146.38975731111998,27.463461960333817,119.79350425458591,48.81883831710987,139.8253562238296,56.10949190619497
21,73.45743267986377,64.60699727541721,156.6902920811051,139.26181984547244,112.5932695889391,130.1887112239648,138.6087727130093,153.17216148658642
22,58.90202747321579,58.36999794948338,149.07070645511004,138.4175552564383,143.04106259428207,26.16549594429214,138.20751147250178,122.99082148271471
23,58.90202747321579,58.36999794948338,149.07070645511004,138.4175552564383,143.04106259428207,26.16549594429214,138.20751147250178,122.99082148271471
24,58.90202747321579,58.36999794948338,149.07070645511004,138.4175552564383,143.04106259428207,26.16549594429214,138.20751147250178,122.99082148271471
25,58.90202747321579,58.36999794948338,149.07070645511004,138.4175552564383,143.04106259428207,26.16549594429214,138.20751147250178,122.99082148271471
26,58.90202747321579,58.36999794948338,149.07070645511004,138.4175552564383,143.04106259428207,26.16549594429214,138.20751147250178,122.99082148271471
27,108.44450657768657,80.97665662656888,158.34652661323517,140.58009538300033,32.061063351855694,66.84623809803028,50.05359743264328,111.1019254543277
28,108.44450657768657,80.97665662656888,158.34652661323517,140.58009538300033,32.061063351855694,66.84623809803028,50.05359743264328,111.1019254543277
29,108.44450657768657,80.97665662656888,158.34652661323517,140.58009538300033,32.061063351855694,66.84623809803028,50.05359743264328,111.1019254543277
30,108.44450657768657,80.97665662656888,158.34652661323517,140.58009538300033,32.061063351855694,66.84623809803028,50.05359743264328,111.1019254543277
31,108.44450657768657,80.97665662656888,158.34652661323517,140.58009538300033,32.061063351855694,66.84623809803028,50.05359743264328,111.1019254543277
32,73.18260736124465,0.3043281746838359,128.30645234967923,41.02377108367792,153.90116466371475,131.18943221852828,6.07695407735286,20.479920761731744
33,67.6048536709073,29.959226477033198,50.96796812024074,156.1299160728499,85.35331594975432,112.84275351851744,85.35331594975432,157.15724648148256
34,54.59549529586596,103.18539371478614,158.17090224499628,143.7859468792837,160.83458743994797,7.743139296025107,47.85723189043962,102.95577419258643
35,50.04115397724888,14.43087331421624,46.696337644384606,153.4855342856173,118.03033863933682,58.6741683889696,156.8631592878049,159.9356562396788
36,50.04115397724888,14.43087331421624,46.696337644384606,153.4855342856173,118.03033863933682,58.6741683889696,156.8631592878049,159.9356562396788
37,50.04115397724888,14.43087331421624,46.696337644384606,153.4855342856173,118.03033863933682,58.6741683889696,156.8631592878049,159.9356562396788
38,50.04115397724888,14.43087331421624,46.696337644384606,153.4855342856173,118.03033863933682,58.6741683889696,156.8631592878049,159.9356562396788
39,50.04115397724888,14.43087331421624,46.696337644384606,153.4855342856173,118.03033863933682,58.6741683889696,156.8631592878049,159.9356562396788
40,50.04115397724888,14.43087331421624,46.696337644384606,153.4855342856173,118.03033863933682,58.6741683889696,156.8631592878049,159.9356562396788
41,54.29810021357401,10.750497688430938,117.69157933370563,7.577787978412597,111.75705895582657,98.95280928408079,99.2009523161639,171.04719071591924
42,54.29810021357401,10.750497688430938,117.69157933370563,7.577787978412597,111.75705895582657,98.95280928408079,99.2009523161639,171.04719071591924
43,19.789452820279262,24.200365187018825,175.99670912280232,117.8150820877576,116.3236403679063,79.48947420967761,141.27512455137514,139.46601540875616
44,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
45,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
46,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
47,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
48,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
49,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
50,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
51,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
52,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
53,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
54,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
55,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
56,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
57,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
58,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
59,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
60,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
61,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
62,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
63,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
64,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
65,59.38340454988617,6.929688821596648,149.45013075508766,44.14476922562003,145.6011166129095,43.55012448849229,53.12199343396329,63.51193037396142
66,75.80012349693747,104.84949032880306,136.28578548103272,140.53552812655445,51.99531185088881,157.4749595006141,134.36558253738067,132.26370720109833
