frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.2991926413342851,1.3123027636994655,1.8954543701791213,1.3128443550762836,0.5375909911534231,1.4689935428745917,1.4754959126675045,16.309707228416116,6.793153751746513,16.36590162293978,12.130395683276626,1.4785960478244777,3.4281453405218434,19.47674232192417,15.21992418802168,22.05350154598799,4.5006101254176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474032496062439,0.0
12,2.1067494734081897,2.108152402171226,1.2823389814876984,1.2730757504700596,1.2526344742602067,1.793556359096328,0.20375813847597604,18.229447438805398,4.618841372524883,21.276845749635605,9.297316625868797,2.7378788159941387,2.414679692831772,2.312490832860459,13.064636903058826,23.980233278306272,18.880975104126062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4608006701989344,0.0
13,0.9721015812188848,0.569391590029177,1.9163700485255761,1.1748096751545587,0.5948849987783059,0.6172525416975674,0.6427425015573218,2.1766387882230607,0.754628658691045,12.353553068809624,0.7903890293249007,1.5573012471971672,2.91117826872468,1.5282445882739333,0.6906038905323025,1.8287597026728943,4.290339433614903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0805405654721123,0.0
14,125.19486215857468,125.93531109244564,154.24927890217072,118.98233308349944,198.31189871494743,110.89420791124489,209.15721512827423,110.92592498453261,196.7819176729898,93.64636754365368,206.44619654798007,119.66279987036278,172.34794837504128,123.7695616684759,180.50279941237986,193.1066637318742,192.2891088885717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83555268747173,0.0
15,128.08050314802756,125.19572136405806,152.66517069693145,119.12499545007185,196.683858825141,111.26363281881666,206.42087772126678,122.94122757090679,194.46525831420544,103.70586603866559,186.86643460004007,120.06264978347996,171.47040895190764,123.70016475570893,179.64430120776964,194.71557194934206,193.3225804118658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.72524844754147,0.0
16,3.033478513936638,1.5596648933577855,1.9506861960616915,1.7451225994732773,0.585971085261386,0.5846523267786641,1.9581848053238862,0.49602767344011395,10.095312285226893,16.535115002443096,5.464802193288738,0.49808814775330884,0.5844495503041942,2.23748421803347,1.3323852679174835,3.251795022297586,6.708676987516501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4483468687302765,0.0
17,2.4104837533999857,2.409495019225771,2.409495019225771,1.917225498750944,3.849522508740282,2.784984212024164,1.7338841823699251,6.2658873362372685,3.8783478274964223,15.992056431513335,3.1725634794945883,1.9420264541939054,2.825453296047087,0.6833053651972554,16.642339628516904,21.80384748002915,25.66367934564145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846152755182601,0.0
18,174.41806784084804,163.67699613877156,168.0047977025699,113.09508525422159,166.2276245388597,152.35095147689876,201.20563385811656,104.28559201224209,214.17824957599956,128.32690980170415,201.01279913993744,154.71579262892845,198.8608224349999,138.73952281457443,199.42914892263312,111.27991181470769,169.82634142922072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.33142631677842,0.0
19,180.9825370398635,171.24095942513355,174.93383183218552,120.67069934050065,170.7104069588689,154.79779461599836,203.5190484156666,104.37139054957599,212.37839768605903,127.57464891871618,199.5793792767826,157.08471364703652,200.04715668107352,137.08933390027354,197.1916384799409,110.45086995665721,170.9779874800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3294584826099,0.0
20,2.249082797093668,3.157621652231666,1.1033890368057555,5.13498109215431,4.871933515118129,1.5299885977838756,0.11641644315806698,7.022759498921265,4.823201414063811,9.10277694070733,3.2565752268935246,3.3567883846521442,0.2788660200949604,2.459980539908322,3.2853850842476726,3.4776267630424487,28.373562883026004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917702111170762,0.0
21,160.1141897167788,156.83833008420456,214.9013632542714,118.07549011966901,217.37714466684142,122.92285119590258,123.24163546004894,147.34792731986118,215.08488967866273,151.69574271523786,211.79753386798762,160.67074427121176,200.58528131699796,132.15286410684237,149.70692033046828,143.81868022817156,206.03836371960836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6099971795745,0.0
22,164.34942569440145,161.6819042161028,218.06940815366804,122.25666973442168,219.50259456771656,122.92070668809687,129.7268129864055,146.54655459862894,217.38648435425446,164.7699267779441,214.13828161507288,161.6589108486833,201.43601435600627,135.0802473351469,150.67115627158168,147.3294502003012,183.58140166717658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.30035000385936,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.898380562753337,15.185502673144958,13.097240008152616,15.552174993629945,18.851255277471186,9.384637562089384,12.829699774805608,4.530840657794805,1.6005130840739903,15.212488389894874,2.716940272631408,5.138398693693383,9.722286655984746,5.370076318654007,12.000378739446893,14.865567735004772,8.952592070140245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64170432172742,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,142.87034641489313,141.99799582064958,163.5139053921227,129.8722934757166,181.1801501059428,204.65641960896573,197.85416324417332,113.90489901283495,176.42940069717812,177.8196716004642,177.64133033149213,173.78201292488552,175.81089567030025,146.95865149985224,200.17795699413918,196.21623914682013,192.43407113807964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1835531222653,0.0
33,19.311525293850778,24.058839646419482,21.226623974452675,39.02839014350054,38.75861846094578,46.739460417496126,60.57639838444369,54.05875367046676,64.16084153940619,35.744390640000184,38.694710783740184,41.775000191346564,45.243242064885706,29.32602669926246,60.89645721453634,47.210772261043395,45.85571652339047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92151575936396,0.0
34,166.77098139893425,168.5088117938814,163.83515137114813,165.01810475855933,156.73154435502883,165.03967980274535,142.18383286971002,166.77123739048912,127.06589090836763,153.6690840689845,140.66388991522146,158.5154018843911,148.98718250419904,157.01567250046264,137.12259147026364,174.91661848234384,175.67538565018617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.97006241911276,0.0
35,11.329469095540384,5.562962652402231,8.325094682488727,5.497236045899659,6.343166334822568,6.1554942408422555,13.08726348113415,29.743166723200382,4.695421745042778,6.379931387906337,6.384689621168121,3.4366022355037513,13.571101147427818,16.528798048681146,4.719487316612921,1.5144502648014662,1.6207008897625057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52323740666101,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,42.04997586745278,30.29471324061729,29.212941168914966,28.60689745031377,28.58814152473808,29.834619060636253,27.907562224114553,43.76122842953395,38.94458572746356,38.54942020313383,49.46730056353024,35.227285457633,36.1118265114937,41.339757007711015,31.972900822907388,43.545139536944006,43.39108004674442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40031616728722,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,9.048403487790429,9.89599398407709,9.656269506326671,9.066934678251744,8.244596458684816,7.845897383421069,7.586737164642842,4.675970722430221,7.267622071430991,5.836745608926425,7.539061364813241,9.287923476481817,6.483497460950462,7.228947356656536,14.456375629926617,5.339075379968202,4.355005113580282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871473932256439,0.0
44,4.6187709753251704,4.024177588436029,3.2592361150144864,4.621895951887443,4.59758898379416,3.8549356345700545,5.433495162016164,14.507098676858707,12.848083302935546,14.149913536584222,3.8185766866269013,4.881175748419111,5.831946903093779,10.766523631542617,21.27945490213857,12.778831559840148,17.936067041386682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77692778826293,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,47.22583718741973,49.09580774927279,49.08552092679935,44.770408381923545,50.43852455686686,38.6551605986737,45.186055862548855,21.53949794240602,31.154998317349797,14.246381158393511,37.897371007443645,27.191025503365577,34.32599049356448,40.23737404174375,31.347186048709265,38.13533451735434,54.13624652874501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50992475426943,0.0
67,3.639090524850803,3.0869433293637933,3.080521663432523,3.0997461083161917,3.6643465825563837,3.7054960963005628,3.7201439625126165,4.6460316394625325,3.835977811139334,3.1975849688907694,6.016161006206129,3.6509192063246454,3.6111141266376245,6.351832313008642,6.023055444283406,5.081060671697418,6.424978306032656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28441198594212,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,8.24054436069584,8.721751065985773,8.728203679300872,9.565136456537633,9.164691496700819,10.668013543475817,11.968159610896263,27.220984232200976,7.785621101030733,38.85046413214456,9.67234984305771,7.553228313271582,11.954921771453785,20.325821371260112,11.354173461916826,10.955922726293274,10.501015891140218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.131235473962517,0.0
70,3.6503282142256546,4.410998896235459,3.6274756580671017,4.391633640629795,5.07059136789004,6.5135209765427495,5.349306553687051,4.117786304914665,14.790299863924856,3.1818449434911384,2.6984512954442383,4.639695545235447,4.647628793222133,7.275686743489701,15.016631186698271,5.0580187201920905,6.145032386023709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916760652347888,0.0
71,4.295414187140101,4.799514098147377,5.1572749339141595,5.144790638581001,5.131031252608139,4.272556835079247,4.861283421861667,3.4972406804374385,6.437570795931742,6.4447076822389535,16.203538350252032,4.894663655628369,4.212214499575888,4.957206504666531,5.681767334497172,4.323466030011594,5.771394268149815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652096186395366,0.0
72,104.128291431018,104.11228810649884,106.53578123975078,102.49722093498606,113.31061036019965,99.26766178562197,115.27176467235712,97.92793519923006,120.88133367586124,108.71818873428556,118.0172110633694,102.19924298932413,114.44038309435247,87.46856546977774,122.1702641950947,107.7656130419517,113.67128926935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.14021442723724,0.0
