frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,136.58199130521314,129.73679499386313,103.72609145515449,104.9313521275833,107.53363068313458,173.3121447621855,127.0498184245753,152.46722769018584,211.50151622625486,200.43912455280088,201.1007201124101,165.7913719211762,196.74249700397198,180.73249060080443,219.68233142304175,168.1186298115126,173.61977287919527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9451474101802,0.0
2,1.9528202782386124,2.8730948669138825,2.7131548685296925,1.966792419680935,0.7327219547029373,2.619655543091474,1.9557239193410465,4.459861765805727,21.433982061788104,2.0069174441958904,2.0712897992396946,3.5956422796040672,1.138503907278453,1.061176169219902,1.037996336357214,1.5228198306991492,4.496655018613114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390518144899994,0.0
3,0.611547639250095,0.5871700042303994,1.5102985167674938,0.598833805729226,1.4072599790274942,0.8353121150056392,4.535636500811575,0.8351823139977259,22.569101994398693,2.681089207066155,3.2401378214829877,1.3902271237670596,1.6941100055795166,5.183109791755446,1.3004098210131168,1.2804482522168117,3.273667025777071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1490318775221473,0.0
4,0.833059620287341,0.8472051162985218,1.3707859888200598,0.6247502716533091,0.7807373188588634,2.00923136900997,2.6165842578173817,2.4055269475116767,2.396472113656837,7.085907579230712,6.103953543288111,0.7521696040729634,6.607471620518035,1.6036318520956885,3.562929822483806,1.6441067130797256,3.2412514810836544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616810307045097,0.0
5,1.2461646003446838,1.2441681158181543,2.2129116926427708,1.5676810650768238,1.2355760518320131,1.0264267321172755,1.682611432926347,2.936496798057434,15.740187744205228,4.918967320918555,3.94867411288957,2.139669197947338,1.256242299105406,0.7092592373889481,1.9195667609787055,15.990809953925602,17.409687428482943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540300032038694,0.0
6,2.392198456848858,2.9078151742523586,3.3033012592594737,2.366812257741131,1.2176751945908197,2.211952705656264,1.2586187003420921,4.472746968422997,19.06865428649697,2.2482056912870276,14.69325758288604,2.342217150562861,2.300656187922646,3.483424827268784,1.392137858655088,14.01035558686398,12.44175137715039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41834007448281,0.0
7,0.6409900526244421,1.0016800989927361,0.8720833568088677,0.593549466943722,0.49887260334726174,2.70600610204018,0.6662452539965248,2.118729142537618,22.756482146216594,12.442009150540496,26.006261201987996,0.6457540101016767,1.1928194021547964,5.250445493732019,14.281576584553102,12.258258535551278,18.037041829566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174635554805663,0.0
8,1.5328401975785655,2.0184803767735353,1.5270131515099872,2.2911779643761694,2.249810070022731,1.4515581123384351,1.0480521282109887,2.228304961728255,8.60537601932738,26.455802028058965,6.648485466402199,2.2142131667824567,1.3754932205978518,4.117336781799013,13.268639375943312,1.7704551540214333,15.589029275930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55247455596483,0.0
9,1.3138108024084945,2.022630758724506,1.3180287641768078,1.314645673333685,2.2168721371244042,1.2994443423182238,3.500603538423015,11.262946230209703,3.8478561781255958,22.748107534249332,20.90022174250929,1.1239098015076479,2.0955785367013617,3.1042741389739996,0.6466655407129839,17.54473238023431,16.55421079799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636149346925491,0.0
10,2.0670805331501123,1.343524711532249,1.343524711532249,2.2494723889275745,2.292437740898681,2.7401397821980336,2.8287056419904855,16.023366857631146,2.8919779556470013,13.479758003138604,19.713266897470326,3.0535221709417555,2.225134862748702,11.984628437513205,1.316940966118271,16.78037008357759,5.823106504056984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362174014651352,0.0
