frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,207.720332671729,128.61334835434914,191.57200400643825,112.92244091735651,212.552237046544,134.06072569154526,202.34357878039364,165.25220706417915,169.3796093165669
2,2.644224095337749,1.98417058197106,4.492875972661212,25.18813836614651,3.6234757986939847,1.1598656873550777,1.0983439447199712,1.0475186897345437,5.154826642077515
3,158.98927786731173,221.30850824130212,151.31669409945818,227.10929507932582,153.96779654013218,190.3651427370047,138.6763041854641,216.07073965997242,182.22546980124642
4,158.83929121425618,223.40652004885257,149.18559298472874,211.71929800145514,154.4123138323201,190.61592737302516,141.6969540312891,216.2057353380196,180.76020410299333
5,204.82555504599742,159.17970370400937,140.40867069329914,136.76812628926206,163.355191118321,213.94072671032757,147.86080816893312,151.00041864782946,164.6674000472474
6,204.1364215641825,157.34461617878299,134.31917484765492,131.410868605105,162.08482224191076,212.3126635446632,146.98386532962283,148.72560600282048,162.16475478934285
7,2.698632657858361,0.6871469447373729,2.1308539945676968,22.744960239159962,0.6648770282771356,1.2004629876494946,5.256117243130691,14.298365156635382,6.210177031502012
8,1.4431418637017996,1.0720851538734637,1.5209018195098636,8.560778812015315,2.209228549889931,1.3570263522437005,4.1443485360235215,13.316964499082019,4.203059448292452
9,1.311838483416104,3.5275086025373366,11.263172637849205,3.8225419389172703,1.1230018300891256,2.092185663786635,3.0822217907163703,0.6768686615243382,3.3624174511045486
10,2.7525274797633834,2.798505922676581,15.658919230395385,2.8567261499220447,3.0354775005383834,2.196730278973169,12.042135829206496,1.2643623857020956,5.325673097147192
11,1.5914252962795992,0.7571058917819159,15.791428370063775,7.254538113727398,1.4962240336222992,3.4982034549025283,19.536514306961784,15.708087700159528,8.204190895937353
12,3.0061390769505296,1.0307618041616735,18.05201258470065,4.871199654735284,2.752122845250957,2.271223567104763,2.5854755450363656,13.480310676415328,6.006155719294444
13,1.245960392349115,0.6126669604567649,2.2216870926246273,0.7313869993255804,1.5247386116504864,2.8799072971512634,1.550811112164998,0.6712774881458891,1.4298044942335906
14,1.9170836630070816,0.5281768322390438,5.913028825795935,4.776742054886657,1.343127424223835,1.6972111514649857,1.4716162784399531,1.1222585371295617,2.3461555958983817
15,1.6418920850052057,2.7213600591842635,8.278677815229388,2.982138425909145,1.6108953981512624,0.7420764629850903,2.06583307038146,2.1599676360842355,2.775355119116256
16,0.6073644745961099,1.6125275221528166,0.6221700232198245,9.411591579490553,0.4880535718465598,0.4447306648852791,2.518719579438205,1.0876373750078263,2.0990993488296468
17,3.284597133541045,1.7466181844505375,6.27454041099614,3.881706012644826,1.952780992730216,2.8253340570860583,0.6985820907036644,16.642511025537452,4.663333738461242
18,149.04632134892154,204.7111805358656,140.61659175100382,217.13859067037274,151.18767902512806,206.30301097876202,126.37937557231967,166.85739329953918,170.2800178977391
19,150.41006376401532,205.65833952753175,146.00751103742482,215.31779397814358,153.4361951468201,207.44813398256412,125.15478890341984,164.54401251140868,170.99710485641603
20,1.0825641328067919,0.1407944534572235,7.406216766689278,21.277053868987753,3.4034099136061937,0.1785462094490918,0.9017696454986932,2.8803742777921912,4.658841158535903
21,4.152490949843462,3.680177204548856,11.679802853169047,20.451455060603983,1.201773232542125,1.2455175665782583,4.030419528111287,15.867187104257145,7.788602937456771
22,160.40078554497296,220.32984073704444,111.56175529712908,207.4754804263385,166.68029979178908,193.43991163694267,164.2819724084235,179.72793534620914,175.48724764860617
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,164.69090563332173,223.76125416211258,111.67438299919421,206.02007795304402,172.08526770333566,189.81757271104908,163.80012433473945,177.43333451283604,176.16036500120407
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,159.8630658676216,124.93429895378063,128.8627252312866,111.35915455366164,144.14385342665702,134.99894116715842,158.86580926646508,137.28491435199294,137.53909535232796
34,160.94274000888504,121.7305296734854,125.04940909970655,110.29655264970478,139.90579785711472,143.3466797688724,152.65465355867727,125.6621843147445,134.94856836639883
35,6.038603058808056,12.961972388690832,25.203183137271786,4.550040350741999,3.4095650805927016,13.603087567112965,15.899394528543803,4.724335675189967,10.798772723369014
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,29.80702753163529,27.89746858860963,43.74443214076831,38.97016612790709,35.191820516714785,36.075848509046395,41.36184563220768,31.93107501905884,35.6224605082435
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,133.78500635269353,135.21637502910312,129.56041754550796,133.71069473483368,129.6657604090192,125.81303008461396,129.91323588697068,122.40593401027037,130.00880675662657
44,122.58780899626318,122.47187966829628,115.62433402807638,120.86503355722269,117.84108218861496,118.42044674645035,112.56046530157043,100.9795256293095,116.41882201447547
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
