frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,173.3121447621855,127.04981842457529,152.46722769018587,211.5015162262549,165.7913719211762,196.742497003972,180.73249060080445,219.68233142304172,178.40992475652448
2,2.6196555430914743,1.9557239193410465,4.4598617658057265,21.433982061788107,3.5956422796040672,1.1385039072784529,1.061176169219902,1.0379963363572142,4.66281774781075
3,0.8353121150056392,4.535636500811575,0.8351823139977259,22.56910199439869,1.3902271237670596,1.6941100055795166,5.183109791755446,1.3004098210131168,4.792886208291097
4,2.00923136900997,2.6165842578173817,2.4055269475116767,2.396472113656837,0.7521696040729634,6.607471620518035,1.6036318520956885,3.562929822483806,2.744252198395795
5,1.0264267321172755,1.6826114329263469,2.9364967980574335,15.740187744205226,2.139669197947338,1.2562422991054059,0.7092592373889481,1.9195667609787053,3.426307525340835
6,2.2119527056562642,1.258618700342092,4.472746968422997,19.06865428649697,2.342217150562861,2.300656187922646,3.4834248272687836,1.3921378586550879,4.5663010856659625
7,2.7060061020401798,0.6662452539965248,2.1187291425376182,22.756482146216594,0.6457540101016767,1.1928194021547964,5.250445493732019,14.2815765845531,6.202257266916564
8,1.4515581123384351,1.0480521282109887,2.228304961728255,8.60537601932738,2.2142131667824567,1.3754932205978518,4.117336781799013,13.268639375943312,4.288621720840961
9,1.2994443423182238,3.500603538423015,11.262946230209705,3.847856178125596,1.123909801507648,2.0955785367013617,3.104274138974,0.6466655407129839,3.3601597883715666
10,2.7401397821980336,2.828705641990485,16.023366857631146,2.8919779556470013,3.0535221709417555,2.2251348627487015,11.984628437513207,1.3169409661182712,5.383052084348575
11,2.4497290497269906,1.484476292069278,16.289258391316753,6.772975662328467,1.4732179981387854,3.4313551999437686,19.475422392505266,15.234788362423007,8.32640291855654
12,0.8342431336538008,0.19310915113915772,18.249932968444906,4.6085864258564655,2.7504425813342097,2.410496038696885,2.2979834211629893,13.064686034858939,5.551184969393419
13,0.5705005055400054,0.6094484945904229,2.232119658525223,0.7381861070115647,1.5325389812551586,2.8905854493492997,1.5742748031771057,0.6795387586605623,1.3533990947636678
14,112.31207266919037,182.91924355448316,105.87233659330141,184.8651139734131,118.07707749439886,173.50441630452056,111.30080066858723,158.26706258950261,143.38976548092464
15,112.66676481170546,179.79234149628962,117.82667786527279,182.57171704930474,118.50101897136835,172.6318841801997,110.962645968855,157.7505238743454,144.08794677716764
16,0.5391095632091987,1.923904070725761,0.5596327955356423,10.089651902169637,0.5653961426270958,0.51950590754846,2.2707059854372003,1.292900806595472,2.2201008967310587
17,2.7873775611637,1.7282309888467584,6.253611436286179,3.8891138900562976,1.9431522007506683,2.8331253459423524,0.6785586610385462,16.644071953150142,4.594655254654331
18,108.35962541679312,200.89322634239102,136.75835035733988,102.68195981040094,150.51597339808947,201.55751651122017,116.21105055333321,191.7450239643164,151.09034079423552
19,109.91202234322628,202.03122793363977,138.3204677074622,100.59450350262242,152.43299442418504,202.98175226713212,114.28342564074434,190.07746419434508,151.32923225166965
20,1.1564675715462491,0.4028420212980784,7.25521145456121,4.391572623130213,3.798851958692848,0.5217411627015336,2.5832089192720638,2.611759977737129,2.8402069611174157
21,194.2036819469653,117.18340231577774,206.63408246230236,140.5712228254772,170.8568335437539,175.26307227512962,159.3542749243509,131.81702299212745,161.98544916073556
22,193.7206675468446,123.7304587154434,199.85562589378827,147.07900008763906,170.99419084877925,176.15738661857773,161.31038431867114,134.37726514923295,163.40312239737204
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.355962810298193,12.81579399627554,4.9267705906086965,1.6213830874944106,5.111998149212823,9.737963604904284,5.396126557517194,11.989284851016714,7.619410455915982
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.674970680116628,11.870751277178648,6.732121747411817,23.888956270712328,8.097284294960136,8.320177470811382,5.047028376313461,1.5653215867470585,9.149576463031433
34,189.1770991093349,232.87714242673675,143.89750688007396,150.9083348383881,182.29021085361975,221.10586152694398,157.3815442770074,169.69514050590078,180.9166050522507
35,197.95421993016987,234.12321795137788,165.48264323274518,129.71422159161554,183.03718368175842,207.52600092495345,167.3126433808693,163.09350843669102,181.0304548912726
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,22.324122110444044,27.836182971362692,43.742843174198256,38.94460984534364,35.113953328862706,35.99785471082309,41.28890165298679,31.81665085693537,34.633139831369576
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,124.4633107665831,141.8917144167139,108.7386355755196,143.63971059115434,117.71501892261487,127.32485360962477,111.53129610290665,120.62154266998535,124.49076033188784
44,107.50597754024643,128.99996572464354,95.28758111142722,125.15849796248312,105.29750174492484,117.25833177176986,94.31498395905868,106.00248125349043,109.97816513350554
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,38.87521461782567,44.538992058673784,21.453759543335334,31.18536751667198,27.244904738720173,28.50370060182756,40.4250461730726,48.63881281452238,35.108224758081185
67,4.379364629360404,3.815237031003589,3.681772164449002,4.723895903575008,4.326332823921832,3.735258916721945,7.416391201686777,5.939362697283778,4.7522019210002915
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,10.046262326881257,10.97144872859894,21.92531988343828,6.836929417068345,6.616789771379614,8.04911724506365,10.228881094829699,21.271052954675774,11.993225177741948
70,6.602047544727133,5.950135163748093,9.10357055225042,14.957722937004993,5.301266493081198,4.5766581535894595,7.405150542003628,4.010840626642732,7.238424001630957
71,5.077189247044974,5.785550397123751,3.657344079835237,6.8797747886609235,4.27944922301156,4.502016320820671,4.847088929362473,5.593861186947721,5.077784271600914
72,114.16977894599457,103.28459755022709,117.71658786697596,104.43048865802065,112.7071384348552,107.21767364531564,100.39271334915205,105.33848653219792,108.15718312284238
73,119.65524066665732,108.87904815778313,125.712200122657,109.91678732063757,117.33309430250802,113.46810339693724,107.75777954834767,111.81450694443157,114.31709505749495
74,2.5664743070441265,3.057321792571739,3.4516683584683907,15.257251389320851,4.724795880640285,4.685213724504336,10.758410419919931,1.2128359595901264,5.714246479007473
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.876864695892105,9.644583006488585,10.714028843609126,8.924443756005111,4.085126537227584,4.250309856824488,10.679713599567226,9.982599135461848,8.26970867888451
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
