frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-19.39212377969145,-43.02905417982444,-69.50767576767831,-115.68111450245081,-94.37037257639813,-41.802086807153415,8.280337707353084,43.31906813312406
1,4.623233623314718,6.324677502002984,-5.102750585989924,152.79628416208337,-15.770514050493517,23.626856027461635,2.0653154173177484,-2.005453986950755
2,-25.400444929422413,-11.97777752965024,50.625712905520714,-125.98692307520942,68.26667354302468,-82.7175258599834,-35.76148527830725,91.73660660686124
3,10.463147407183406,2.0609967046293107,-45.19475691202632,-31.08875505059183,-30.655059354890355,53.51655888690425,23.771582425222164,-104.36261900068257
4,46.42933167559947,-41.15994372624305,92.7856916621423,148.9215382954475,37.49473160202278,79.37540516035942,112.86230639912407,79.46855241739172
5,-62.990589165116674,26.86904807688026,-98.22308861948322,-67.84997065420363,-45.54664136018867,-69.9088735487124,-127.78010325122813,-107.69675653317813
6,-3.6439738698249755,15.921990274506975,86.5461711900727,87.87018772342815,6.459813023659677,35.745280071327215,78.4978166898102,20.80655142465065
7,10.64631733037173,-38.75870911943499,-64.87877429012161,-89.63420133184637,3.171408658958555,-48.54441424253858,-16.049725972440925,-27.069585153301006
8,49.426633882634974,74.97969006789799,-0.7998468253661031,-54.75274593397518,-19.188830447604474,15.393742999668376,-60.98901288857121,58.49210132272644
9,-61.39659251854002,3.6180847355099743,19.808259759514783,39.737332304927705,72.2845507245421,-8.86429196984379,-0.11132647645811744,18.719240089974974
10,64.65758366183661,13.926043509752175,-15.03072622123338,-40.71908856637553,-97.48725747269387,2.0550444356542386,23.641438076797755,8.025339096068535
11,-75.76466417994492,-10.466047241048116,116.16324835825691,-9.343628594331875,29.51935326629686,-23.95679182941562,77.95364075715867,-53.586987941581924
12,17.923380222883125,-0.8363649289909727,-160.11096435945106,1.1772786063069987,-1.8990095614121572,3.7516841331343755,-12.33867163165958,-20.44329676222884
13,26.237099489888244,-11.31432188587955,2.0982391922295847,9.264676573409702,11.521841617656833,-17.738132642116412,-81.35194611505902,4.314464129273688
14,35.58341377117498,8.72596618658952,64.14093706188775,60.93905491753155,-17.135308683973562,19.7197338101287,85.31379053954859,64.42182797887807
15,-0.5449875085943392,-30.650144953093726,108.23129076783707,-90.06194531862333,6.604928855571217,-5.924269451929732,-5.433189914231008,-72.14480488494007
16,1.3438896342127444,10.123993699774843,-140.44792686488498,123.95947959787992,25.05541275711235,62.37016805272134,-74.79171454520036,41.620632887664385
17,-65.03116256127905,0.39079420340343063,-0.8631628446407262,49.973357677524476,10.521875951425358,-27.970812063128903,8.935254685093469,60.72447931933374
18,25.547435005653,-32.09569804752341,-1.5243547745565422,-6.346040675746957,-51.37311849074305,56.017973295062646,13.287019050540437,-38.10114883159464
19,26.64006835376678,61.207495024633744,15.049348055572068,-18.879262944732204,30.641064867134077,-32.3656035160123,-2.1127576037352185,54.727604233309336
20,-66.60153889248959,-57.211505312396596,-25.247589250804452,-109.98420572317931,14.350424764423437,-85.66266733801575,-9.983163184964667,-100.54858606258263
21,40.291327612531624,19.917593260601834,149.93451077865066,-40.847002977396556,63.99700172279107,58.53478677673883,69.03162014215336,116.83183428351852
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-63.12549351955109,-31.107487949277527,-174.7372740585443,27.192868679292673,16.675934349955853,4.811238268144322,19.428616074444975,-74.79555609252316
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,99.8509925737978,53.56047711238276,141.41446131077376,131.7328876090873,-2.374204807436584,49.863714573895834,-71.4830841394342,87.48298525378651
33,-54.58360423991009,-82.39527704591842,-109.28595537365331,-119.88712470846502,-126.36257780413732,10.931172028734737,72.68547059206992,-74.03548287505957
34,6.962804349192091,90.36521754542412,101.1792976605235,-12.526508180241876,42.76993174680632,-52.61857567928304,-108.00190660448911,-62.271837711326455
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-6.399314512121549,-73.49662629553167,-103.5952076720491,126.72089683336625,-5.891505310448309,-10.120612163404658,-8.000548808022614,75.08925638277054
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,32.49988537548296,67.96319235458775,107.44285094301291,-114.4267052784196,14.090644734896529,-13.673651267154995,-13.602490335412767,-71.80289091127423
43,-33.540253074083246,-36.437870316713045,-103.35695591718313,-5.390075085009926,3.0634565923374595,73.41207548584156,131.29467756400965,95.77207574007977
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-36.33600759025621,-54.602531759788306,-12.745007649258639,6.059776271268703,75.74096582810913,-124.55999238570476,-36.01169315134105,-85.93574090235967
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,93.57465051577486,-11.65546502215345,22.435227116428933,-39.47550410939692,-67.06553804454128,55.65575581798592,-84.93117452044868,14.18759841602889
69,-5.138976625951176,82.90371608912804,-4.827683991979967,137.1130348266517,-53.19054758074982,21.577120361210042,71.56509786496345,-13.018864744497535
70,-24.243680548669424,-0.996217295852631,120.25630471787574,-50.01727320191095,-28.716123304638018,-84.69267399462609,-83.45510045546506,94.56590390426499
71,27.74472865128846,-15.441681952083762,-15.454570278121338,73.45912321796942,57.643884477489735,95.94740583437815,68.48874864083027,-108.73107044660597
72,-1.596818620445983,27.131414150267602,-122.81664300214379,-147.35222681497626,-2.4476281273959586,-36.18678012361529,-51.999864237466824,6.8065884452566365
73,-6.051109311565988,6.665117471733598,12.789103953221598,2.008672286456317,34.803743649906224,-8.686038674584367,7.1774112889142145,-15.84415278071475
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-62.92622896700895,-56.57034792270031,-16.86624915145913,-8.687362809705036,-65.302660413636,70.36383185290829,-12.089927490674256,93.49654733874219
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,,,,,,,,
