frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,31.328821182250977,0.4972207546234131,0.02974855899810791,30.336557388305664,4.474987030029297,0.018524250015616417,95.82597351074219,7.458311080932617,0.02248605154454708,32.321083068847656,8.452753067016602,0.08033773303031921,81.93428039550781,11.436077117919922,0.022958124056458473,14.460332870483398,43.25820541381836,0.10014002025127411,95.82597351074219,36.297115325927734,0.09055396169424057,9.499013900756836,73.0914535522461,0.037858929485082626,73.99617004394531,52.20817947387695,0.00898243859410286,2.5531654357910156,77.0692138671875,0.008611844852566719,10.491277694702148,5.469428062438965,0.006336386781185865,61.09674072265625,44.252647399902344,0.02197166532278061,89.87239074707031,30.33046531677246,0.02879360504448414,22.39844512939453,45.24708938598633,0.020517714321613312,68.04258728027344,51.21373748779297,0.020937038585543633,69.03485107421875,22.37493324279785,0.01021635066717863,68.04258728027344,23.369375228881836,0.01464416366070509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,196.30545043945312,98.00652313232422,0.051473312079906464,196.30545043945312,96.00977325439453,0.055897269397974014,197.29037475585938,95.01139831542969,0.0819883868098259,198.27529907226562,97.00814819335938,0.13038593530654907,202.21499633789062,96.00977325439453,0.08116405457258224,202.21499633789062,101.00164031982422,0.09306751936674118,207.13961791992188,98.00652313232422,0.08329231292009354,203.19992065429688,108.98863983154297,0.07609802484512329,204.18484497070312,110.98538208007812,0.012906444258987904,199.26022338867188,119.97075653076172,0.04879116639494896,200.24514770507812,119.97075653076172,0.030537866055965424,211.07931518554688,109.98701477050781,0.06549239158630371,216.00393676757812,107.99026489257812,0.05083543807268143,204.18484497070312,118.97238159179688,0.08215940743684769,217.97378540039062,118.97238159179688,0.04216590151190758,205.16976928710938,131.9512481689453,0.043621379882097244,231.76272583007812,126.9593734741211,0.02737191505730152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,197.3255615234375,99.70398712158203,0.11354801803827286,197.3255615234375,98.72073364257812,0.12427343428134918,197.3255615234375,97.73748779296875,0.038932014256715775,199.29360961914062,98.72073364257812,0.1241077408194542,202.2456817626953,97.73748779296875,0.049274295568466187,202.2456817626953,103.6369857788086,0.11195208132266998,208.14984130859375,99.70398712158203,0.05218261107802391,203.22970581054688,113.469482421875,0.11620473861694336,206.18179321289062,136.084228515625,0.02592429146170616,201.26165771484375,120.35223388671875,0.11665893346071243,202.2456817626953,119.36898040771484,0.04915276914834976,210.11788940429688,113.469482421875,0.04650789871811867,217.0060577392578,108.55323791503906,0.043301839381456375,205.19775390625,119.36898040771484,0.07151049375534058,217.0060577392578,119.36898040771484,0.02658492513000965,206.18179321289062,133.1344757080078,0.02147097885608673,227.83033752441406,129.20147705078125,0.028806593269109726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,196.83157348632812,100.02581024169922,0.10375072807073593,197.8223419189453,99.0463638305664,0.0786011666059494,198.8131103515625,98.0669174194336,0.056581899523735046,199.80386352539062,99.0463638305664,0.10441070050001144,201.78538513183594,98.0669174194336,0.05168198421597481,202.77615356445312,102.96414947509766,0.08825970441102982,212.68377685546875,100.02581024169922,0.053209852427244186,202.77615356445312,112.75861358642578,0.06797734647989273,202.77615356445312,113.7380599975586,0.03547712415456772,202.77615356445312,122.5530776977539,0.060502808541059494,201.78538513183594,122.5530776977539,0.04044811800122261,210.70225524902344,114.7175064086914,0.01620909757912159,216.64683532714844,106.8819351196289,0.028298184275627136,204.75767517089844,124.51197052001953,0.07219114154577255,216.64683532714844,120.59418487548828,0.07805974781513214,205.74844360351562,134.30642700195312,0.07909781485795975,224.57293701171875,129.40921020507812,0.015216657891869545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,197.4961700439453,100.51924133300781,0.08284364640712738,198.4656982421875,98.55511474609375,0.08920855820178986,197.4961700439453,98.55511474609375,0.049773167818784714,199.43521118164062,98.55511474609375,0.08471287786960602,202.34375,97.57304382324219,0.04281806945800781,201.37423706054688,104.44749450683594,0.05151434987783432,210.09988403320312,100.51924133300781,0.0308359507471323,200.40472412109375,113.28605651855469,0.0597202405333519,200.40472412109375,113.28605651855469,0.04345333203673363,196.5266571044922,119.17843627929688,0.06307471543550491,197.4961700439453,118.19638061523438,0.043136801570653915,210.09988403320312,114.26812744140625,0.04143226891756058,214.9474639892578,113.28605651855469,0.058705512434244156,204.2827911376953,126.05288696289062,0.06929177045822144,215.91697692871094,124.08876037597656,0.09246615320444107,205.25230407714844,135.87351989746094,0.08808017522096634,221.73406982421875,130.96319580078125,0.015946315601468086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,94.54681396484375,40.16307830810547,0.13038547337055206,95.54594421386719,29.254587173461914,0.29447147250175476,74.56428527832031,27.271224975585938,0.16403868794441223,90.55030822753906,53.054927825927734,0.054363127797842026,92.54855346679688,54.04661178588867,0.04301433265209198,14.616707801818848,36.196353912353516,0.04069085419178009,39.59486389160156,73.8802261352539,0.03201102465391159,4.625444412231445,71.89686584472656,0.030677970498800278,4.625444412231445,0.495840460062027,0.010188854299485683,9.621076583862305,24.29618263244629,0.04541023075580597,9.621076583862305,26.279544830322266,0.015702953562140465,4.625444412231445,76.85527038574219,0.009370806626975536,41.593116760253906,24.29618263244629,0.005675921216607094,4.625444412231445,34.21299362182617,0.0057958257384598255,39.59486389160156,72.8885498046875,0.007435610517859459,72.5660400390625,21.32114028930664,0.029894288629293442,73.56515502929688,21.32114028930664,0.00406683050096035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,197.79867553710938,98.29837036132812,0.05359034240245819,197.79867553710938,96.33124542236328,0.040662433952093124,198.79443359375,95.3476791381836,0.05022324621677399,199.79019165039062,97.31480407714844,0.08116275817155838,203.7732391357422,96.33124542236328,0.057181086391210556,201.78170776367188,101.24905395507812,0.0720474123954773,208.7520294189453,99.28193664550781,0.041917942464351654,196.80291748046875,108.13399505615234,0.05300983414053917,197.79867553710938,108.13399505615234,0.019882705062627792,195.80715942382812,112.06824493408203,0.032685164362192154,208.7520294189453,122.88743591308594,0.009156165644526482,208.7520294189453,114.03536987304688,0.06697940826416016,213.7308349609375,112.06824493408203,0.04938208684325218,204.7689971923828,122.88743591308594,0.04284283518791199,214.72659301757812,121.90386962890625,0.06817763298749924,203.7732391357422,130.7559356689453,0.039319898933172226,216.71810913085938,130.7559356689453,0.039716385304927826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,198.43829345703125,98.12928771972656,0.05580815672874451,198.43829345703125,97.13831329345703,0.07439421862363815,198.43829345703125,96.1473388671875,0.06840831786394119,200.3766632080078,97.13831329345703,0.07521273195743561,204.25338745117188,96.1473388671875,0.06198384612798691,204.25338745117188,100.1112289428711,0.0668652132153511,208.130126953125,99.12025451660156,0.046180371195077896,196.4999237060547,106.05706787109375,0.035636357963085175,219.7603302001953,102.09317016601562,0.010865039192140102,208.130126953125,113.98484802246094,0.0356522798538208,205.2225799560547,97.13831329345703,0.01627276837825775,208.130126953125,113.98484802246094,0.08397478610277176,212.97604370117188,112.9938735961914,0.04950745031237602,201.34584045410156,126.86748504638672,0.04525395855307579,201.34584045410156,126.86748504638672,0.028431160375475883,215.8835906982422,132.81332397460938,0.01609537936747074,199.407470703125,135.78623962402344,0.04708872362971306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,197.2383575439453,97.09716033935547,0.05261090770363808,198.2318115234375,95.12671661376953,0.04355164244771004,197.2383575439453,95.12671661376953,0.0311572402715683,199.2252655029297,95.12671661376953,0.0697796568274498,203.19911193847656,94.14149475097656,0.044940415769815445,203.19911193847656,99.06759643554688,0.0463680624961853,209.1598663330078,98.0823745727539,0.05352792516350746,195.25143432617188,106.94935607910156,0.015063832513988018,212.14024353027344,98.0823745727539,0.011461877264082432,194.2579803466797,136.50596618652344,0.010076367296278477,211.1467742919922,94.14149475097656,0.015565326437354088,207.17294311523438,112.86067962646484,0.05901491269469261,212.14024353027344,111.87545776367188,0.0730266273021698,201.21218872070312,122.712890625,0.026178080588579178,213.13369750976562,120.74244689941406,0.04124806448817253,214.1271514892578,132.56509399414062,0.03869391977787018,214.1271514892578,130.5946502685547,0.0452231727540493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.63209533691406,95.90975189208984,0.05386332422494888,196.63209533691406,93.93014526367188,0.07656988501548767,196.63209533691406,93.93014526367188,0.04727673903107643,198.61013793945312,93.93014526367188,0.10080662369728088,202.5662384033203,92.94033813476562,0.08384507149457932,202.5662384033203,97.88936614990234,0.14442479610443115,207.5113525390625,95.90975189208984,0.07935148477554321,206.52232360839844,106.79761505126953,0.044792115688323975,212.4564666748047,101.84858703613281,0.02591249905526638,203.5552520751953,115.70587158203125,0.035085953772068024,214.43450927734375,114.716064453125,0.02663527801632881,206.52232360839844,111.74664306640625,0.07545402646064758,212.4564666748047,109.76703643798828,0.04443587735295296,200.5881805419922,119.66509246826172,0.07395035773515701,212.4564666748047,120.65489959716797,0.06783680617809296,195.64306640625,132.53256225585938,0.026909178122878075,197.62112426757812,129.56314086914062,0.019862493500113487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
