frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.435100458551794,-13.64880727129951,-150.471608709066,-27.03089435868594,-88.08567645441376,-11.499652946028306,-0.3524975754843638,-86.87930862477856
1,4.610589517402154,6.302735689241295,-5.08928782886457,152.7975693320798,-15.77378378365799,23.610080710581116,2.083578956950305,-1.9949765976750484
2,-1.0412832454372634,-17.789622694118812,-21.678294244720263,-134.1961127462041,-8.722570216424344,17.284356408471382,-6.871332534355787,-5.774943312565853
3,-13.843385649922858,7.943953553924096,27.077551656361095,-22.88051979513338,46.35062214556589,-46.45801626405179,-5.163667406820139,-6.888223501003381
4,-0.17268643861672928,52.83455765720113,2.1338830107465014,109.03151876057285,-15.115333068698675,21.65061913635619,98.72374355813912,22.194161274307632
5,-16.328082724237767,-67.09021401858068,-7.571469411916468,-28.075271983836828,7.050785591451785,-12.152843962466768,-113.6318790381302,-50.403480246278875
6,-3.7945598861276295,15.82444759186248,86.62726238286467,87.99248451052235,6.44403073056634,35.707328249709015,78.57043255143648,20.836231964416555
7,6.802871742031023,-21.39149493014756,-64.92953303996984,-71.35933079553766,-3.0694633686120483,-46.72999726941736,-11.668519779133405,-27.08526287565897
8,53.324756752661145,57.6310632821882,-0.8878978717705763,-73.0751904873857,-12.912692801687456,13.601512207572796,-68.04071463979908,58.43529842494624
9,-65.30695279127502,3.5900032592370827,59.14373795608739,39.82101961342464,72.28511549866734,-8.909788350796347,1.201259618122748,18.784778838826142
10,70.0093558702984,14.699017857181024,-55.29923316120889,-43.36724552817809,-97.47454723097236,16.14663807850137,24.586329288760055,-6.093092267938772
11,-70.8893272633212,-11.242556919695357,118.4914439285564,-6.718264041087764,29.4473840370259,-38.05671548638749,78.38429668605238,-39.45639167695033
12,11.43969360392336,-0.8520163552279651,-161.4187597413012,1.2064878615261136,-1.9196467637691228,3.67235047986334,-12.23856557575892,-20.430785473214883
13,16.62508994296654,-4.250591386677627,103.30727297891646,147.39021715083817,68.05973052197888,-0.822632345281491,-94.30815269856595,15.152375007561375
14,45.38328608736198,-2.2945131564530072,-39.84364885369635,-71.48427960461098,-86.64753672005304,14.29647632412943,98.72705903374884,-19.258652915251332
15,-0.580770569872093,-26.71786013351244,111.00424323718686,-95.80845086041677,19.618629618735326,-17.36498999557,-5.994088137480901,0.6689589856195823
16,1.3449688989612985,10.150422173787327,-140.42251861902275,123.93087337033263,25.04652779268639,62.43724104266365,-74.83218132272123,41.6270583704063
17,-22.272800976302328,-40.75514702572855,129.01324732868179,-62.39072467177127,20.966949251671352,-90.01271606433946,-4.608627139793043,38.92611564751705
18,-15.951434098729457,9.003374022311519,-126.20115804541774,106.03581648360685,-67.20368673603203,118.04964404909332,32.6035822710314,-16.282444501054115
19,23.571222978069766,6.891295798970283,-6.829028122039489,-156.10616197327263,40.7401056254465,-37.01056073117164,-12.377348921026652,50.79481008116297
20,-15.196780463300403,54.37494227264662,107.29160039843414,93.90548726669554,19.113439712164947,-10.666700031217268,92.94978863363727,6.888881844523482
21,-29.006874652872142,-49.13853555908065,-109.78595693335991,,-39.73741634824631,33.648307215860285,-98.17238641224549,-73.41431962396177
22,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
26,-43.45795885179899,-19.280485370212766,-30.90083440025657,,110.97883456801623,-40.65142767057841,88.20824958769057,11.952273404909874
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,70.64875490758936,-23.057834350503626,150.52438039788322,123.41592996711503,-98.76317661407558,-72.9333818279457,49.32538871764616,103.16399920472753
32,-14.925123259290853,71.66746028527928,-57.243548370436585,-49.24497681153114,20.026737529342,18.296211069064185,-41.606723410118505,-36.608896920967595
33,1.8342748947981562,-77.77418978038091,84.5827140583233,-62.28910534756986,-45.37742833299083,115.44983839563807,-3.2741347766497384,-52.93656349893167
34,-5.303545745746177,90.72599663066593,-44.549885388017366,-12.563676055001537,38.126281172890714,-52.65004931749264,-111.27011697410074,-62.47560801125293
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-6.247341253993767,-73.07742676736726,-103.56842617131642,126.9289947808594,-16.963403592722557,-10.29450985739139,-23.147282900963177,75.46037282371097
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.76745343766564,15.471218063293605,37.97094069922119,-19.131195940233155,42.65660370693162,16.55917158287412,166.53920190564102,29.30058895359373
43,-48.03808495051972,68.13458815398083,-40.952388488528186,1.5231938999235837,-33.392116389940085,20.489186547072908,-32.39106826633024,-7.354432965110298
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-21.76350517812569,-96.76492321465985,4.559258432713193,-86.13586014179734,72.94399895995576,-126.58213396430934,-93.44374978368464,-64.56750054577435
66,-13.33065850762624,-8.332451380152875,10.318285765483012,0.06289628910110423,29.536991704844663,13.558362972450624,52.55277738130032,-19.723559609121196
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,91.19657388185234,-22.311159383085155,7.78456791709894,-44.57010748177464,-74.75713246180642,110.8426576027362,-85.24952228346793,-0.16774357126627137
69,-4.952038406798496,94.12335301808307,-10.499960109365105,128.06736677784173,-53.39349210668375,-22.249862288789224,75.88708451710389,1.4119015581027554
70,-3.7064834117711136,-12.221639795627844,-17.787412118767975,31.429052649188996,-4.344153298622274,-3.0326516761757674,1.3561736759647687,7.386485185072644
71,-23.178591347164726,15.624489840370899,136.56541747811713,-162.73681849840483,59.01648451677137,-87.00495541208895,88.02021732730773,-14.113107384495407
72,28.793593533143486,4.540951646626688,-136.8594043830902,11.30989242077456,-28.344501345652503,65.15760014813516,-156.68462580520608,-0.4470539785716312
73,-2.2889184747754876,6.836174309837904,12.600242028710738,34.43601227866935,26.485415049743168,5.44933156571679,1.4533742913589833,-16.09864270288992
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-66.57665283920473,-56.47813567201143,-16.892836473492054,-41.17444152321406,-56.686329200500126,56.117349101812906,-6.453549603724355,93.56377399403976
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,,,,,,,,
