frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,161.32870160168795,217.77874331570752,150.55268719095517,218.85768326261788,160.9466271195501,207.60003863609347,148.524525570165,163.6970096002849,178.66075203713274
2,2.621669337767329,1.9706127761253005,4.4556923449040635,22.60441432901176,3.5858375336716524,1.1493389499135027,1.0808804662876683,1.0222223538007857,4.811333511435258
3,0.8453638655363301,4.534445301586931,0.8373089858208509,22.739636541371283,1.3856963360469596,1.7015988090004746,5.17923480555084,1.2966179619027185,4.814987825852048
4,2.0331090002163483,2.6280612921463207,2.424367539028893,2.4092658889276968,0.7509392656531949,6.624113335105567,1.618877016847032,3.5761129286130484,2.758105783317263
5,1.0261861991656285,1.6941111581121782,2.943077466028984,15.733620192570815,2.1313347564276297,1.2517963416932885,0.7210895239408093,1.9346966509802337,3.429489036114946
6,2.2050004877783285,1.2559685527077886,4.098549737503351,19.10167550317321,3.278295141993973,2.2786175665351007,4.384623914625151,1.36738479936205,4.74626446295987
7,147.94626642677324,215.88909802701363,136.18554454933962,179.83105116711064,140.16938517844207,200.41843695815743,125.55103571077062,179.37592604526128,165.67084300785854
8,147.5394295836891,215.7161931437836,133.62121085807206,188.33664411315468,137.953309556224,198.88419712765412,122.63405804008387,177.51501086489722,165.27500666094483
9,1.2777789262343764,2.6630129388965087,11.279856314226091,3.8495989679121365,1.1115764252176172,2.076089372738384,3.065758032985473,0.654807152839116,3.2473097663812127
10,2.7587335606283654,2.851379202732818,16.03667028676734,2.9140305383919913,3.0677388245585067,2.2432104560233683,11.968183145256978,1.3331461858411833,5.396636525025069
11,1.5467580411807134,0.7304407569549967,16.10979835409558,7.228750864700839,1.5255292718479228,3.4638450260709717,19.460374112146393,15.680235791016544,8.218216527251744
12,3.010220318985481,1.04089470016973,18.045783160000568,4.8746615609118304,2.7440745804876565,2.2827229029084797,2.545536934927776,13.490448965340605,6.004292890466516
13,1.2432986355978295,0.6536901299816126,2.15628536561845,0.7568452879112751,1.5616011932712408,2.9126678494011515,1.5044182571744409,0.6915971693089551,1.4350504860331195
14,1.889849671364139,0.4192674134026248,5.67629874946396,17.63717188633395,1.9703776227908611,1.5264435945473815,1.5292466419228985,1.6933315002150189,4.042748385005104
15,1.4056650021353982,3.1634805995626656,8.016367082544985,16.073769208814518,1.4700446414559405,1.0026081780770382,2.1362361917691546,2.1298783841107847,4.424756161058811
16,0.5184802558811816,1.9024576977558545,0.5652592945080142,10.094777484911061,0.5694855312818391,0.5079902285183937,2.2554509025443576,1.2880786425079909,2.2127475047385863
17,2.7854373859881343,1.7240310062597166,6.249873309229749,3.890382241050444,1.9399640068554311,2.8343959625988084,0.6752404186384946,16.643688371023647,4.592876587705553
18,150.33704239631362,199.9322165877787,139.41370993223185,217.89054073626903,147.65835420108533,203.9639105184416,122.82887173573792,193.7257984838471,171.96880557396312
