frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,96.80168151855469,4.476597309112549,0.1780831217765808,99.78018951416016,0.4973996877670288,0.1852884441614151,93.82316589355469,0.4973996877670288,0.20867346227169037,30.281551361083984,7.460995197296143,0.03673601150512695,47.159793853759766,4.476597309112549,0.05524071678519249,4.467769622802734,38.299774169921875,0.050804123282432556,93.82316589355469,36.310176849365234,0.027079077437520027,57.08816909790039,45.263370513916016,0.0064733754843473434,59.07384490966797,47.25297164916992,0.007638145703822374,26.310199737548828,46.25817108154297,0.020843299105763435,25.31736183166504,46.25817108154297,0.008614531718194485,60.066680908203125,50.237369537353516,0.006558647379279137,28.295875549316406,27.356983184814453,0.00556419650092721,51.131141662597656,44.26857376098633,0.017277656123042107,63.045196533203125,70.13335418701172,0.008023095317184925,53.116817474365234,44.26857376098633,0.0035569635219872,20.353174209594727,30.341381072998047,0.011202103458344936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,196.2978057861328,98.00780487060547,0.05116793513298035,196.2978057861328,96.01054382324219,0.05560925975441933,197.28292846679688,95.01190948486328,0.081670843064785,198.26805114746094,97.00917053222656,0.12983454763889313,202.2085418701172,96.01054382324219,0.0805371031165123,202.2085418701172,101.00370025634766,0.09299936145544052,207.13417053222656,98.00780487060547,0.08317884802818298,203.19366455078125,108.99275207519531,0.07667628675699234,204.1787872314453,110.9900131225586,0.012962439097464085,199.253173828125,119.97769165039062,0.048919327557086945,200.23829650878906,119.97769165039062,0.030502470210194588,211.0746612548828,109.99137878417969,0.06594467908143997,216.00027465820312,107.9941177368164,0.05103165656328201,204.1787872314453,118.97906494140625,0.0817888155579567,217.97052001953125,118.97906494140625,0.042587410658597946,205.16390991210938,131.96127319335938,0.0435262955725193,231.76226806640625,126.96810913085938,0.027774382382631302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,197.36328125,99.72623443603516,0.11121918261051178,197.36328125,98.74159240722656,0.12186699360609055,197.36328125,97.75695037841797,0.038172997534275055,199.32937622070312,98.74159240722656,0.12030553072690964,202.27850341796875,97.75695037841797,0.04863543063402176,202.27850341796875,103.66480255126953,0.11235779523849487,208.1767578125,99.72623443603516,0.05053872615098953,203.2615509033203,113.51121520996094,0.11255025118589401,206.21067810058594,136.15797424316406,0.02565278671681881,201.2954559326172,120.4037094116211,0.11691029369831085,202.27850341796875,119.4190673828125,0.04719731584191322,210.14285278320312,113.51121520996094,0.04602242261171341,217.02415466308594,108.5880126953125,0.04343777149915695,205.22763061523438,119.4190673828125,0.07001662999391556,217.02415466308594,119.4190673828125,0.026878878474235535,206.21067810058594,133.2040557861328,0.022054890170693398,227.83761596679688,129.26548767089844,0.028608346357941628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,196.83995056152344,100.01781463623047,0.10377910733222961,197.8304443359375,99.03893280029297,0.07786403596401215,198.82095336914062,98.06004333496094,0.05613943189382553,199.8114471435547,99.03893280029297,0.10564049333333969,201.79244995117188,98.06004333496094,0.05083093047142029,202.78294372558594,102.95447540283203,0.08803651481866837,212.68795776367188,100.01781463623047,0.05238690599799156,202.78294372558594,112.74334716796875,0.06767548620700836,202.78294372558594,113.72222900390625,0.03503601998090744,202.78294372558594,122.53221130371094,0.0597020648419857,201.79244995117188,122.53221130371094,0.039896465837955475,210.7069549560547,114.70111846923828,0.015743521973490715,216.64996337890625,106.87002563476562,0.029022131115198135,204.76394653320312,124.489990234375,0.07161770015954971,216.64996337890625,120.5744400024414,0.07768379896879196,205.75445556640625,134.2788543701172,0.07753261178731918,224.57395935058594,129.38442993164062,0.014558563940227032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,197.6214141845703,100.52361297607422,0.09210007637739182,198.61900329589844,98.5566635131836,0.07900507748126984,197.6214141845703,98.5566635131836,0.05205918848514557,199.61659240722656,98.5566635131836,0.09408275038003922,202.609375,97.57318878173828,0.03581986576318741,201.61178588867188,104.45751190185547,0.05949586257338524,210.59011840820312,100.52361297607422,0.029743866994976997,200.6141815185547,113.30878448486328,0.05909160152077675,200.6141815185547,113.30878448486328,0.0417306162416935,196.62380981445312,119.20963287353516,0.057438429445028305,197.6214141845703,118.22615814208984,0.04360125586390495,210.59011840820312,113.30878448486328,0.039573851972818375,215.5780792236328,113.30878448486328,0.06860044598579407,204.60455322265625,126.09395599365234,0.07593853771686554,215.5780792236328,124.12700653076172,0.08158452808856964,205.60215759277344,135.9287109375,0.07264035940170288,221.5636444091797,131.01132202148438,0.01431630365550518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,198.69625854492188,100.47123718261719,0.07166869938373566,199.66346740722656,98.49935913085938,0.06642093509435654,199.66346740722656,98.49935913085938,0.030553394928574562,200.63067626953125,99.48529815673828,0.059294845908880234,203.53228759765625,97.51341247558594,0.05564885586500168,201.59786987304688,103.42906188964844,0.09370645880699158,208.36831665039062,100.47123718261719,0.024758631363511086,200.63067626953125,110.33065032958984,0.06058083474636078,216.10595703125,113.2884750366211,0.017887426540255547,195.79464721679688,114.2744140625,0.08989757299423218,196.76185607910156,114.2744140625,0.03484605252742767,209.33551025390625,116.24629974365234,0.06909660249948502,215.1387481689453,114.2744140625,0.021383998915553093,203.53228759765625,126.105712890625,0.05454280972480774,214.17153930664062,123.14788818359375,0.03535343334078789,216.10595703125,124.13383483886719,0.019502539187669754,204.49949645996094,128.07760620117188,0.012277908623218536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,197.7921600341797,98.29661560058594,0.05357500538229942,197.7921600341797,96.32938385009766,0.04085109382867813,198.78912353515625,95.34576416015625,0.05042320862412453,199.78607177734375,97.31299591064453,0.08096262812614441,203.77386474609375,96.32938385009766,0.05734521895647049,201.77996826171875,101.2474594116211,0.07197251170873642,208.7586212158203,99.28022766113281,0.041838597506284714,196.7952117919922,108.13276672363281,0.051978521049022675,197.7921600341797,108.13276672363281,0.019959669560194016,195.7982635498047,112.06722259521484,0.03279203176498413,208.7586212158203,122.88699340820312,0.009149122051894665,208.7586212158203,114.03445434570312,0.06609481573104858,213.74337768554688,112.06722259521484,0.049897823482751846,204.77081298828125,122.88699340820312,0.04233690723776817,214.74032592773438,121.90337371826172,0.06844273954629898,203.77386474609375,130.75592041015625,0.039599232375621796,216.73422241210938,130.75592041015625,0.03952641412615776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,2.295126438140869,35.2896842956543,0.05554323270916939,7.25376033782959,30.319305419921875,0.030365897342562675,2.295126438140869,32.307456970214844,0.008777877315878868,100.47608184814453,0.497037798166275,0.015171432867646217,50.889739990234375,27.337078094482422,0.042907752096652985,95.51744842529297,0.497037798166275,0.11061149835586548,16.179302215576172,4.473340034484863,0.07904916256666183,92.54226684570312,79.02900695800781,0.034499507397413254,9.237214088439941,38.27191162109375,0.026769457384943962,82.625,35.2896842956543,0.031201252713799477,9.237214088439941,63.123802185058594,0.048925720155239105,88.57536315917969,39.265987396240234,0.03844202309846878,38.989017486572266,49.20674133300781,0.0567275770008564,92.54226684570312,75.05270385742188,0.044370491057634354,44.93938064575195,68.09417724609375,0.06866247206926346,63.782188415527344,60.14157485961914,0.008177264593541622,13.204121589660645,64.11787414550781,0.02295931614935398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,197.22381591796875,97.09929656982422,0.051534753292798996,198.2186279296875,95.12918853759766,0.04399920627474785,197.22381591796875,95.12918853759766,0.03068382851779461,199.21340942382812,95.12918853759766,0.06928104162216187,203.19259643554688,94.14413452148438,0.04547455906867981,203.19259643554688,99.06940460205078,0.04647449031472206,209.161376953125,98.0843505859375,0.053827520459890366,195.23422241210938,106.9498291015625,0.015450404956936836,212.14578247070312,98.0843505859375,0.01160834264010191,194.23944091796875,136.50143432617188,0.010033112950623035,211.15097045898438,94.14413452148438,0.015853172168135643,207.17178344726562,112.86015319824219,0.05908423662185669,212.14578247070312,111.87509155273438,0.07297953963279724,201.2030029296875,122.71067810058594,0.02611456997692585,213.14056396484375,120.7405776977539,0.041037093847990036,214.1353759765625,132.56121826171875,0.03901522979140282,214.1353759765625,130.5911102294922,0.04528287425637245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.60763549804688,95.94879150390625,0.05628138408064842,196.60763549804688,93.97039794921875,0.07816675305366516,196.60763549804688,93.97039794921875,0.049024708569049835,198.5898895263672,93.97039794921875,0.10252805799245834,202.55438232421875,91.99200439453125,0.0808863490819931,202.55438232421875,97.92719268798828,0.14196065068244934,207.510009765625,95.94879150390625,0.08211956173181534,206.51889038085938,106.82997131347656,0.0452219657599926,212.4656524658203,101.88397979736328,0.026808341965079308,203.54551696777344,115.73274993896484,0.03622955083847046,214.44789123535156,114.7435531616211,0.02780926786363125,206.51889038085938,111.77595520019531,0.0760846957564354,212.4656524658203,109.79756164550781,0.044491495937108994,200.5721435546875,119.68954467773438,0.07666996121406555,212.4656524658203,120.67874145507812,0.06919754296541214,195.6165008544922,132.5491180419922,0.026602504774928093,197.5987548828125,129.58151245117188,0.020834144204854965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,195.5757598876953,94.18877410888672,0.09100213646888733,195.5757598876953,93.20311737060547,0.07991034537553787,195.5757598876953,93.20311737060547,0.05379777029156685,196.55430603027344,93.20311737060547,0.09427136182785034,200.46844482421875,91.23179626464844,0.0648028701543808,202.42550659179688,95.17443084716797,0.05926603823900223,205.36111450195312,94.18877410888672,0.07200790196657181,191.66162109375,102.07402801513672,0.03351984918117523,210.25379943847656,100.10271453857422,0.012670434080064297,193.6186981201172,124.74414825439453,0.01861208863556385,196.55430603027344,122.77283477783203,0.01638386771082878,205.36111450195312,108.9736328125,0.0265571940690279,211.23233032226562,107.98797607421875,0.030878804624080658,212.2108612060547,122.77283477783203,0.037374917417764664,210.25379943847656,120.80152130126953,0.025197936221957207,213.18939208984375,129.6724395751953,0.02708033099770546,197.5328369140625,123.75849151611328,0.01939675398170948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,194.9347686767578,93.0097427368164,0.11228268593549728,194.9347686767578,92.01008605957031,0.178358256816864,193.95294189453125,92.01008605957031,0.09465202689170837,195.91659545898438,92.01008605957031,0.14012587070465088,199.84393310546875,91.01043701171875,0.09479483962059021,200.8257598876953,95.00904846191406,0.05494918301701546,203.77125549316406,94.00939178466797,0.07692403346300125,206.7167510986328,107.0048828125,0.0869295597076416,206.7167510986328,106.0052261352539,0.02961060032248497,203.77125549316406,115.00210571289062,0.05301181226968765,204.75308227539062,114.00244903564453,0.035224247723817825,206.7167510986328,109.00418853759766,0.04521232470870018,207.69857788085938,108.00453186035156,0.02558309957385063,192.9711151123047,119.00071716308594,0.016556868329644203,204.75308227539062,107.0048828125,0.02403845638036728,191.0074462890625,127.99758911132812,0.02729952335357666,194.9347686767578,120.0003662109375,0.018727760761976242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,193.13592529296875,94.0185546875,0.05958850309252739,193.13592529296875,93.021728515625,0.05175526812672615,193.13592529296875,91.028076171875,0.03906727582216263,195.11038208007812,91.028076171875,0.06562849879264832,199.05929565429688,90.03125,0.12130085378885269,198.0720672607422,96.01220703125,0.05112073943018913,203.99542236328125,94.0185546875,0.04903987795114517,189.18701171875,101.99315643310547,0.08665366470813751,210.90602111816406,103.98680877685547,0.022692658007144928,194.12315368652344,96.01220703125,0.020773964002728462,213.86770629882812,115.94871520996094,0.03745653107762337,203.99542236328125,108.97093963623047,0.0497559979557991,209.91879272460938,108.97093963623047,0.03877051919698715,194.12315368652344,116.94554138183594,0.04705870524048805,211.89324951171875,117.94236755371094,0.02408936247229576,214.8549346923828,124.92015075683594,0.020605869591236115,213.86770629882812,119.93601989746094,0.02784455381333828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,192.59185791015625,94.83120727539062,0.06758718937635422,192.59185791015625,92.87625122070312,0.05574959143996239,192.59185791015625,92.87625122070312,0.03718049079179764,195.53359985351562,89.94380950927734,0.06954272836446762,198.475341796875,89.94380950927734,0.07742185145616531,198.475341796875,94.83120727539062,0.06183725222945213,203.3782501220703,93.85372924804688,0.04541857913136482,190.63070678710938,103.62852478027344,0.027893297374248505,210.2423095703125,103.62852478027344,0.017708782106637955,187.68896484375,106.56095886230469,0.024801386520266533,213.18405151367188,116.33575439453125,0.01591501757502556,203.3782501220703,107.53843688964844,0.05448881909251213,208.28115844726562,106.56095886230469,0.01752147078514099,195.53359985351562,116.33575439453125,0.05395681411027908,212.20347595214844,117.313232421875,0.02419724501669407,213.18405151367188,124.15559387207031,0.013469303026795387,213.18405151367188,124.15559387207031,0.024499764665961266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,191.8479461669922,93.19586181640625,0.07174750417470932,191.8479461669922,91.21014404296875,0.1173258125782013,191.8479461669922,91.21014404296875,0.09010742604732513,193.79324340820312,91.21014404296875,0.11003212630748749,196.71119689941406,90.21729278564453,0.09032121300697327,197.68385314941406,96.17442321777344,0.09856030344963074,203.51974487304688,94.18871307373047,0.08318420499563217,193.79324340820312,108.08869934082031,0.02991541475057602,192.8206024169922,108.08869934082031,0.017247842624783516,190.87530517578125,128.9386749267578,0.026726631447672844,209.35565185546875,104.11727905273438,0.010716904886066914,202.54708862304688,109.08155822753906,0.04804074764251709,208.38299560546875,108.08869934082031,0.054510001093149185,194.76589965820312,117.02439880371094,0.08056154102087021,211.3009490966797,116.03154754638672,0.06753897666931152,191.8479461669922,127.94581604003906,0.044358961284160614,214.21890258789062,127.94581604003906,0.02328820899128914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
