frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2182472030571827,1.449662811618152,1.5112037257484388,3.836942717716612,0.4225593374395427,0.6947571689600395,0.5334013882622278,0.7375855528660934,1.300544988208536
2,2.6332968071324547,1.9734506722380265,4.464464034151424,25.128064590428156,3.5993651379030442,1.1383453808367756,1.0690526814654184,1.043457540999285,5.131187105644322
3,0.8341540019210175,4.551892063742008,0.8166834130331969,22.5288022748274,1.4218159844661926,1.6791110303310568,5.2350875746497945,1.3362249901959005,4.800471416645821
4,2.060514845587849,2.6448242451514044,2.4373790905673096,2.4290336082426203,0.7670530557233871,6.620374385228655,1.5544127428813637,3.51937731165144,2.7541211606292535
5,1.1231557776681842,3.76899710306356,3.0299022423412083,15.72568554125239,2.06069992692498,0.9371163851210228,1.234235015552759,2.0270310848277258,3.738352884593979
6,2.2926566225894045,3.50133433908853,4.09623085918365,19.13296094420935,2.3884972908189313,2.3957481804571845,5.4202676393002855,1.428297584149551,5.081999182474611
7,2.160502878020375,1.075058182972248,3.091464360120323,22.92602629309535,0.12367148966685534,1.3760059704998506,6.3337117897422495,14.475582112966638,6.445252884635487
8,1.4772895711393073,1.4346022083801933,1.5894998775600224,8.575162032041838,1.4640676780894923,1.37209326796572,4.139782309954736,13.258034805603089,4.1638164688418
9,1.2511137010597622,2.631031875762428,11.278614556391421,3.885221552441439,1.2234907963352557,2.0528772461045977,3.059836393566967,0.6458379295691328,3.2535030064038755
10,2.705446239283672,2.8581301911011128,16.126390330125265,2.923625123604595,2.7925328866295684,2.246758813873229,11.965268565768303,1.3737432862574188,5.373986929580395
11,1.5145300026292936,1.5257567125030902,16.307321963891287,6.7363782860534105,0.4747935750659114,3.4712498645327874,18.59952312343656,15.242957830845905,7.98406391986978
12,2.9533926307826937,0.21596005727548506,18.330135944932724,4.68299764844253,2.737206046531926,2.4257979716847227,2.333602130585581,13.0683844370165,5.84343460840652
13,1.2001189355199906,0.6162200255354815,1.6435100575886776,0.7355356572142712,1.5229882755542734,2.8859577560853897,0.7408534942173511,0.6837654368196182,1.2536187048168816
14,1.879100113957268,0.440650742789998,6.157671985086857,17.629381553847264,2.0342667182058682,1.6493554819866114,1.5188364926579554,1.5540029983031518,4.107908260854371
15,1.73438256332965,2.5847908611073267,9.532584587266383,15.600611932237367,1.5246007599252471,0.8737430234565385,2.389759186757673,2.3974711409801306,4.5797430068825395
16,1.2063813327284885,0.830287490590126,0.2165506490759669,11.062358221690747,0.2255714927162688,0.2501859201764782,2.0072160969851387,0.2873418258883708,2.0107366287314483
17,2.264549631058705,1.3409983884352386,5.939591829621709,13.772689273188865,2.2983088450228646,2.8947335030208414,0.9379496335592136,15.819376624426699,5.658524716041767
18,3.5487485278039275,3.5836784211412667,6.40409181242063,1.5724635542357517,1.8092020633326464,1.1867218735902476,0.3734914030991286,0.8106498911323917,2.4111309433444985
19,0.9441046097366635,2.0508729332910978,4.808598457675191,4.80704002168029,2.0428873397301386,1.0741617465337792,2.1109678876988967,3.0236277857005067,2.60778259775582
20,1.1294967376906584,0.141784880010255,7.071461842347418,4.2684786823239556,3.425828726987912,0.2225511601184977,3.0082651332237766,3.295770809846103,2.820454746568572
21,4.560490996573145,3.1121688281092506,11.472543578900368,12.593648658035965,1.130408255540903,1.1608103581566716,3.0075236433371235,15.509490215334187,6.568385566748452
22,1.3116265098079931,4.197604481339519,1.2070610007661533,3.006519856136271,3.7001650491128393,2.2394869729130207,2.4897878630932637,16.531000891723107,4.33540657811152
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.210569757395293,12.703441084786567,5.123072119657948,1.161669654560752,5.643275391685572,9.55519943600125,5.75631252185653,12.205471814161074,7.669876472513122
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.506981077997681,9.774656519361006,2.1596784789786767,22.1647931376866,6.351990104815524,1.5040791647645215,4.3591722208163635,4.767074036960287,6.823553092672582
33,3.2616004831125656,2.4341012407289053,7.872362532271423,5.962728813374446,1.740636383436008,8.88960179990899,2.5218223742109065,2.0762652739943253,4.344889862629696
34,4.234613648540535,8.26286967516175,10.618209018472207,22.518239026145533,21.22031843253914,12.74495608948129,11.246404974050655,10.198770031697839,12.630547612011119
35,6.857583998056865,13.294843293806156,30.385562502460807,4.0438980097124055,18.783910413953397,23.61689461435352,16.306312939566887,4.1493666025176505,14.67979654680346
36,4.146195319991023,2.802108223984185,26.597345711795803,25.265543398736586,2.0110149439543332,17.31357045611198,14.84409038226373,12.105806254499717,13.135709336417168
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25.94500431030325,24.944042002133962,42.88492792938185,27.56072482543466,36.99763785959392,34.69210975131464,34.17764565431716,27.36137386639329,31.82043327485909
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,8.435830475867224,6.513051236598259,10.125443455468618,7.1353235284631165,12.023626181566017,5.602362542018193,16.31618306031704,22.328179414871077,11.059999986896193
44,4.589630417355388,6.061864234012258,4.657881055675183,6.037498543536457,2.493320590403286,5.481445405119223,3.876444933818004,27.61938260135181,7.602183472658951
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,39.70770105163138,45.099613635290886,19.426179864360847,38.10000339491031,27.51570045716407,34.98255684889031,40.109112476628155,29.48568736760225,34.30331938705977
67,4.411995781280123,3.662595657646357,3.0467724698800867,3.6700003721453665,3.6816378455885155,3.675485536390232,6.196165442623893,6.183839395935661,4.31606156268628
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,10.791631792188921,11.6423173736797,25.204620685074293,7.155785312734892,7.421560584564149,11.49303883787313,20.426602280157038,11.745225783766491,13.235097831254826
70,5.829832461472257,5.79357855204083,4.813086307857363,15.429671566183881,4.5049372516398725,5.877367624417273,7.938113215228365,14.839319780628527,8.128238344933546
71,4.987365977347146,4.274692838154753,3.6525204873050634,6.679618381346897,5.070113745914611,3.789373229937382,5.077806467997828,5.912497117397231,4.930498530675114
72,2.950638769266737,5.795200760014197,1.5216286514932615,2.7567997456937343,1.6623834689082306,3.5291081501780486,4.9125653385420325,8.580818100430418,3.963642873065832
73,3.930639984400672,3.2326499377801503,8.23422633968692,5.870257176605477,4.184717444535405,3.258301046965405,2.5402156029395067,13.120297645407927,5.546413147290183
74,2.5773250500616225,2.5520123365032785,4.221847692022998,15.143499688631534,5.260722645748426,4.36515976441496,11.300659783487205,5.60106189174142,6.37778610657643
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,8.547212608696082,8.84674620248382,9.829580714973607,8.987348666216139,2.8575971732082537,4.8150221386108285,11.212318812392207,11.74575024085472,8.355197069679457
79,27.541108609969893,17.83394428595349,35.756968512609035,26.77583093665152,30.008994270914197,34.03165068398526,43.31919587559754,33.819551843129865,31.135905627351345
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
