frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,67.0187529046763,40.7819901889065,2.7608092173491725,142.11823982013647,61.48483907938352,66.60180387297738,137.80544681798213,43.36889377681541
1,37.58365244612451,54.43079746020601,153.23241792641517,169.1491341788224,149.57051553379728,78.10145681900569,138.1579443934665,130.24820240159397
2,32.973062928722356,48.12806177096471,158.32170575527974,16.351564846742594,165.34429931745527,54.491376108424575,136.0743654365162,132.24317899926902
3,34.01434617415962,65.91768446508352,180.0,150.5476775929467,174.0668695338796,37.20701969995319,142.94569797087198,138.01812231183487
4,47.85773182408248,57.97373091115943,152.9224483436389,173.4281973880801,127.71624738831372,83.66503596400499,148.10936537769211,144.90634581283825
5,48.03041826269921,5.139173253958299,150.7885653328924,64.39667862750724,142.8315804570124,62.014416827648795,49.38562181955299,122.71218453853062
6,64.35850098693697,72.22938727253899,158.36003474480887,92.47195061134407,135.7807948655606,74.16726079011556,163.0175008576832,173.1156647848095
7,68.1530608730646,56.404939680676506,71.7327723619442,4.479466100821731,129.33676413499427,38.45993254040655,84.4470683062467,152.27943282039294
8,61.35018913103358,77.79643461082406,136.66230540191404,75.83879689635938,132.40622750360632,85.18992980982391,96.11558808538011,179.3646956960519
9,8.025432378372436,20.165371328635864,137.55020327368462,148.91398738374508,145.31892030529377,71.58841760225111,164.1563027251792,120.92939727110567
10,73.33238516964745,16.57536806939878,78.40646531759722,109.09296777032044,73.03380480662643,80.49820595304746,162.95504310705644,102.14461843227953
11,3.3230292993490442,1.8763502122177564,133.7056984788061,152.46021329849853,170.5083520375988,64.35156787454609,138.36871381829638,108.2377107002183
12,74.21235656267025,13.118907131913113,15.21425455024972,159.1784773395863,141.0609680005729,102.40828336093358,59.984417132244,147.69410237716863
13,62.77266295874689,13.970923487141079,176.63301429155092,157.97198947806018,142.98061476434202,98.73593288107024,72.22298270800292,168.12488785038352
14,46.14757301578035,18.221514873818705,73.32574131263446,10.58177232722202,74.92088424236314,99.55856522635173,166.53113540656886,152.97251284282214
15,0.7642869284183732,20.516028030271713,113.16939016633081,82.06605193183299,161.56842096241618,85.2620889022223,67.80407637282002,172.23116575807347
16,1.3450574982904662,47.23388816378415,2.1651469291439587,177.87450279224976,141.94979134368086,102.6270788977923,73.79816451030092,171.5622067724539
