frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
33,3.829414951779381,5.954222703186728,2.1631053229560147,23.67416834904433,7.763182702068362,7.7656808179601695,8.635660857896964,10.47504884658644,8.782560568934798
34,3.5581918815363993,8.377517938156616,1.3777036783132897,22.163192705326704,5.599690109439481,7.19707557919111,11.575007567673433,11.550920656057675,8.924912514461838
35,14.988454524176564,13.34540964006889,24.841730181363076,4.19391552400326,3.2764924113565885,13.367051980047199,15.599250425656495,4.6947806790505595,11.788385670715329
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,22.320115396030666,27.838397390946533,43.736699211302415,38.9534065424374,35.114258774828144,36.00087479852237,41.28574914850363,31.807241537376807,34.6320928499935
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,139.56519655422994,132.37422519249674,128.62377891268585,130.2938477234357,129.360118357468,120.67724501949341,131.86256254866106,121.59549022045091,129.2940580661152
44,123.14802824536284,119.55739691385956,114.63001768000746,112.01883650010096,116.96189987425815,111.76828753479604,115.06996950564726,106.55475809649096,114.9636492938154
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,39.217745554645354,44.74334266598635,21.856524962047548,31.374415669514235,27.489171453872288,34.50806750368271,40.6006093242577,48.67744787378876,36.05841562597436
67,4.002792454032345,3.987019585130749,4.377384906772247,3.9634845679567134,4.550540611814083,3.4059113500481515,5.704493590196482,5.882312783394577,4.484242481168168
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,10.91128137275556,11.059171205999803,26.475313362154573,7.5073274803154515,6.520626424597339,11.97110605231077,20.333869601017522,11.779086384124387,13.319722735409426
70,6.5781409411261285,5.937031642305628,4.225734032624806,14.866206994330964,5.338166551344855,4.67248908966933,7.32604734439327,15.140861855441527,8.010584806404564
71,4.230156135044791,4.842785978720502,3.4579861012590314,6.399118428639642,4.855730963706231,4.190988166926564,4.89510322647295,5.618888530460374,4.811344691403761
72,3.6000175801934478,5.720433228354043,2.4723495613753856,1.7405002123663846,1.6968864617835475,2.9643723216871374,15.219885516501188,8.574784092551159,5.2486536218515365
73,3.8175073473445487,2.9773878177666266,7.7968166159904095,6.7222438851861845,4.027783101883595,4.036306842088507,8.208048638353475,13.119200563460689,6.338161851509255
74,2.5850457598453493,3.0589359462058283,3.535087992242332,15.309637311671612,4.817275224304597,3.8749207621750776,10.877997116288183,1.1572902646820415,5.652023797176878
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.847486784184233,9.63693922833265,10.739637827224538,8.992626424057471,4.166251164300881,3.571481805297984,10.799545562190882,10.0597482876175,8.226714635400768
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
