frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,177.33576940055707,173.7471884956195,179.9075326212633,184.95007636867697,147.5417974922369,205.49778713806958,126.63259460308643,150.69212421671395,218.32247308648218,192.60790345530702,211.9699148316125,158.46581339707419,204.51158687138425,198.88862767328433,213.20397776680582,145.67911982822915,241.74157967085813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2174039363095,0.0
2,1.9660231373979211,2.8871794505683352,2.7268516191175927,1.97964611746452,1.7284373391770753,2.631742849897711,1.9656070237403087,4.47005493259823,25.149981243544435,2.010629974847349,2.0711434523678665,3.6063220509256406,1.136728818122119,1.0632838976910817,1.0486845952972068,1.5249662389722702,4.513996489592194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675369366548345,0.0
3,0.5627569995660465,0.5963273864283393,1.5352158396297813,0.6072800467741983,0.5391831902682136,0.880552164188973,4.555845141006321,0.8408274358133082,22.59245984719508,2.682780672753841,3.2171786810801457,1.378114515084954,1.7200844965992734,5.163699821315309,1.2753411178633796,1.2611761506959638,3.2590860347822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0981123259438434,0.0
4,0.9233965751958149,0.913903202767631,1.3104407071213402,0.5188748950169687,0.9444332425552506,1.9069522904397758,2.152035621596791,2.2436273498331216,2.2179188325433254,7.023408479439649,6.0238830936020475,1.4156266793927648,6.514513129302656,1.576591067710588,3.677628875710852,1.606349810048571,3.38244490912725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608942868317906,0.0
5,123.3530790835555,123.09799733941472,143.48105301127075,125.42076928596846,171.31122866854375,100.1643911416122,174.9896758652235,101.6975075779744,183.7042854185544,122.79350950944543,148.83518033627482,152.63173021608705,168.1518770035595,110.1370278969912,154.89139006400674,177.54500203334084,186.33524923627394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.20829139341748,0.0
6,122.33045481550107,121.16555898499598,142.92617914352448,124.8336593034511,172.0115831385071,99.61198148093544,173.01776048913004,96.48973325943015,180.0676594517379,119.72066150611106,160.89031112845575,151.56906287598935,166.0921845563772,109.00498341242769,153.35467307921613,172.80599479557037,182.3019363756311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.01143398805834,0.0
7,0.6531898298472171,1.017519803129657,0.8740128532826372,0.6048849806829097,0.5083660712254713,2.7178328687528657,0.6528482103447169,2.111398745025902,22.7923130852697,12.470588079840804,26.00283005268902,0.6336451705180113,1.1889033131520303,5.244956249427133,14.285095697625906,12.284415330447407,18.04436653125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181598051324202,0.0
8,1.5447835656122282,2.0439395541079457,1.538996078285868,2.3116950377628074,2.2731737097812834,1.4700366371141265,1.0441200478779606,2.2018218481829472,8.63408982853164,26.43764134033409,6.657947510845832,2.2305564203027735,1.4017646343076633,4.140262172008255,13.280412406393795,1.7879662674865424,15.599388629550408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564623275793303,0.0
9,1.303988031633555,2.0217358826765732,1.3080303300536245,1.3042275155640308,2.201524280923086,1.2885551503625532,3.4877483945380368,11.250216187963728,3.866077308480021,22.728410241336388,20.917769200099357,1.1042364132995992,2.0766999337217595,3.0899011578950666,0.6519364258949283,17.552225702678612,16.561522901659192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6302826505164765,0.0
10,2.068046033343425,1.3443591574124352,1.3443591574124352,2.250369291507774,2.294183561600759,2.7411076656131,2.8312163414550473,16.02418841825673,2.8946935079568967,13.48301012678498,19.716870546563474,3.05306542726413,2.226123836207126,11.98345696981768,1.3207524221358389,16.77769995718979,5.81903825591315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363090628025575,0.0
11,1.3254014584565217,1.3388596869670044,1.9364926717155502,1.3387786965242885,0.5733894808469613,1.5016431101752945,1.5031041831164442,16.278719905723072,6.797725587241385,14.180135481967186,12.10773708796214,1.4558094951020337,3.446291985946976,19.510333901365343,15.228794902337661,22.089948377827344,4.519588209097915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36075024837489,0.0
