frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,205.4977871380696,126.63259460308643,150.69212421671395,218.32247308648218,158.46581339707419,204.51158687138425,198.8886276732844,213.20397776680585,184.5268730941126
2,2.631742849897711,1.9656070237403087,4.47005493259823,25.149981243544435,3.6063220509256406,1.1367288181221191,1.0632838976910817,1.0486845952972068,5.1340506764770915
3,0.880552164188973,4.555845141006321,0.8408274358133082,22.592459847195077,1.3781145150849543,1.7200844965992734,5.1636998213153085,1.2753411178633796,4.800865567383324
4,1.906952290439776,2.152035621596791,2.2436273498331216,2.217918832543325,1.4156266793927648,6.514513129302657,1.5765910677105883,3.677628875710852,2.7131117308162342
5,100.1643911416122,174.9896758652235,101.69750757797442,183.70428541855443,152.63173021608705,168.1518770035595,110.1370278969912,154.89139006400674,143.29598564800114
6,99.61198148093544,173.01776048913,96.48973325943017,180.0676594517379,151.56906287598937,166.0921845563772,109.00498341242769,153.35467307921613,141.1510048256555
7,2.7178328687528657,0.6528482103447169,2.1113987450259017,22.7923130852697,0.6336451705180113,1.1889033131520303,5.2449562494271325,14.285095697625904,6.203374167514533
8,1.4700366371141265,1.0441200478779606,2.2018218481829472,8.63408982853164,2.230556420302773,1.4017646343076633,4.1402621720082555,13.280412406393795,4.300382999339895
9,1.2885551503625532,3.4877483945380368,11.250216187963726,3.8660773084800213,1.1042364132995992,2.0766999337217595,3.0899011578950666,0.6519364258949283,3.3519213715194613
10,2.7411076656131,2.8312163414550477,16.02418841825673,2.8946935079568967,3.05306542726413,2.226123836207126,11.983456969817679,1.3207524221358389,5.384325573588319
11,1.5016431101752945,1.5031041831164442,16.278719905723072,6.797725587241385,1.4558094951020335,3.446291985946976,19.510333901365346,15.228794902337661,8.215302883876028
12,2.9450624996836314,0.2142833363509823,18.231173900838314,4.638368635285759,2.7287529022351134,2.414987786824998,2.34615666179405,13.052652419979374,5.821429767874028
13,1.0128536989115648,0.6572425959095898,1.7284501667647043,0.681991547489475,2.01461771333938,2.020750701952762,2.485774302936895,0.9237739314470852,1.440681832343932
14,183.9446931728864,204.1805293758769,176.8351297973275,223.46361696144376,193.91944263689663,205.1760048175026,186.13705004471095,218.91799599235185,199.07180784987457
15,184.42489707428933,201.51933247107118,189.13526751245965,220.81516949215768,194.7392462699033,203.505090987224,185.17546585340992,218.25716075438592,199.69645380186262
16,0.5349342573604592,1.9234182848893444,0.5691890912101042,10.064268267842136,0.5722827811668035,0.5241023017489176,2.285101134970826,1.3085260014513247,2.2227277650799895
17,155.10709912780726,205.8166889877414,149.9614204097204,218.9579509768877,143.70662964966016,201.78297809336402,119.01533345137095,223.5421669951477,177.23628346146245
18,156.51911819395266,205.83613979826347,145.48222113374564,219.343765962073,144.33067077346658,203.58852220297808,118.84710230561224,207.64878893150882,175.19954116270006
19,0.7455342108220432,2.077136609573298,9.078683700808003,4.1763176940619235,1.532387164117002,1.5433124021471387,2.2886722331385343,2.2878649199256285,2.966238616824196
