frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,194.93067932128906,67.8396224975586,0.10072535276412964,194.93067932128906,64.84015655517578,0.12593984603881836,192.93545532226562,64.84015655517578,0.11832629144191742,193.93307495117188,65.83998107910156,0.057055555284023285,189.94261169433594,65.83998107910156,0.1308286190032959,176.97364807128906,76.83802795410156,0.05081140249967575,185.95216369628906,76.83802795410156,0.0902961865067482,171.98558044433594,95.83464050292969,0.11466366797685623,197.92352294921875,78.8376693725586,0.08422648161649704,224.8590850830078,73.83855438232422,0.12388419359922409,212.88772583007812,74.83837890625,0.13461273908615112,165.00228881835938,113.8314437866211,0.051864512264728546,170.9879608154297,114.83126831054688,0.0881970226764679,163.00704956054688,145.8257598876953,0.07824680209159851,169.9903564453125,144.825927734375,0.07534989714622498,159.0166015625,169.8214874267578,0.041607871651649475,161.01182556152344,169.8214874267578,0.07217713445425034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,195.91477966308594,67.19798278808594,0.12221112847328186,195.91477966308594,64.20934295654297,0.12594588100910187,192.93267822265625,65.20555877685547,0.13734939694404602,194.92074584960938,66.20177459716797,0.05807042121887207,189.9505615234375,66.20177459716797,0.11765904724597931,177.02810668945312,76.1639175415039,0.0504799522459507,184.9803924560547,76.1639175415039,0.10459088534116745,172.05792236328125,96.08819580078125,0.10087484866380692,197.90284729003906,78.15634155273438,0.09603014588356018,225.73583984375,74.1714859008789,0.13616912066936493,212.81336975097656,75.1677017211914,0.09808941185474396,165.0996856689453,113.02384185791016,0.05259201303124428,171.0638885498047,115.01626586914062,0.09103172272443771,162.11758422851562,145.89891052246094,0.07967552542686462,170.06985473632812,144.9027099609375,0.07672255486249924,159.13546752929688,169.8080596923828,0.04081462696194649,161.12353515625,169.8080596923828,0.0750381201505661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,195.22889709472656,67.12073516845703,0.10229193419218063,194.23501586914062,61.13278579711914,0.10929753631353378,192.24725341796875,63.12876892089844,0.0551060326397419,194.23501586914062,66.12274169921875,0.11523906141519547,188.271728515625,66.12274169921875,0.10039675980806351,176.3451385498047,77.10064697265625,0.04142659157514572,182.3084259033203,75.10466003417969,0.10732173174619675,173.3634796142578,94.06649017333984,0.08846616744995117,204.17384338378906,78.0986328125,0.09206126630306244,227.03314208984375,73.10868072509766,0.07212049514055252,228.0270233154297,72.11068725585938,0.09045945852994919,164.41854858398438,113.0283203125,0.06080996245145798,170.3818359375,114.02630615234375,0.10188807547092438,162.4307861328125,144.9640350341797,0.07465183734893799,171.37571716308594,142.96804809570312,0.05040132254362106,158.4552459716797,169.91380310058594,0.042044688016176224,161.4368896484375,169.91380310058594,0.09679866582155228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.21128845214844,65.22592163085938,0.11077984422445297,192.24728393554688,59.25104904174805,0.13930435478687286,190.27127075195312,61.242671966552734,0.06142551079392433,194.22328186035156,65.22592163085938,0.12039133161306381,188.29525756835938,65.22592163085938,0.08199915289878845,177.42723083496094,76.17985534667969,0.04276241734623909,183.35525512695312,75.18404388427734,0.10354047268629074,172.48721313476562,94.10447692871094,0.09014052897691727,203.1153106689453,78.17147827148438,0.07820029556751251,226.827392578125,73.19241333007812,0.07810139656066895,227.81539916992188,72.19660949707031,0.09653531014919281,163.59518432617188,113.02490234375,0.07206353545188904,170.51119995117188,113.02490234375,0.10003268718719482,161.61917114257812,144.89089965820312,0.0716576874256134,169.52320861816406,144.89089965820312,0.06301514804363251,157.6671600341797,169.78619384765625,0.04610000550746918,160.6311798095703,169.78619384765625,0.09461300075054169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,195.0220947265625,64.76162719726562,0.08013971149921417,192.0377197265625,59.792076110839844,0.1060253456234932,190.04812622070312,61.7798957824707,0.062482286244630814,195.0220947265625,64.76162719726562,0.1118389442563057,187.06373596191406,65.75553131103516,0.08117299526929855,178.11058044433594,75.69462585449219,0.02857549861073494,182.0897674560547,74.70072174072266,0.08857618272304535,213.92320251464844,75.69462585449219,0.053859829902648926,194.0272979736328,77.68244934082031,0.08500826358795166,226.85552978515625,72.71289825439453,0.13048698008060455,227.85032653808594,72.71289825439453,0.10288938879966736,164.18345642089844,111.47537231445312,0.07892340421676636,171.1470184326172,112.46928405761719,0.09494372457265854,162.19386291503906,144.27438354492188,0.07103091478347778,171.1470184326172,142.28656005859375,0.05608807131648064,158.21469116210938,169.1221160888672,0.05343135446310043,161.19906616210938,169.1221160888672,0.08217466622591019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,195.159423828125,65.90533447265625,0.11877749115228653,193.17518615722656,60.94340133666992,0.11614717543125153,192.1830596923828,62.92817306518555,0.07069790363311768,194.16729736328125,64.91294860839844,0.10729991644620895,189.2067108154297,64.91294860839844,0.0781061053276062,176.30917358398438,75.82919311523438,0.048674799501895905,184.24610900878906,75.82919311523438,0.11735464632511139,172.3406982421875,94.68453216552734,0.08141572773456573,202.104248046875,77.81396484375,0.08677735179662704,228.89144897460938,72.85203552246094,0.08857802301645279,213.01754760742188,73.84442138671875,0.09763515740633011,163.41162109375,112.5474853515625,0.07181686162948608,170.3564453125,114.53225708007812,0.07998153567314148,162.4195098876953,143.31146240234375,0.06710122525691986,172.3406982421875,140.33428955078125,0.06683993339538574,158.45103454589844,170.10589599609375,0.037581268697977066,161.42738342285156,170.10589599609375,0.07500296831130981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,195.159423828125,65.90533447265625,0.11877749115228653,193.17518615722656,60.94340133666992,0.11614717543125153,192.1830596923828,62.92817306518555,0.07069790363311768,194.16729736328125,64.91294860839844,0.10729991644620895,189.2067108154297,64.91294860839844,0.0781061053276062,176.30917358398438,75.82919311523438,0.048674799501895905,184.24610900878906,75.82919311523438,0.11735464632511139,172.3406982421875,94.68453216552734,0.08141572773456573,202.104248046875,77.81396484375,0.08677735179662704,228.89144897460938,72.85203552246094,0.08857802301645279,213.01754760742188,73.84442138671875,0.09763515740633011,163.41162109375,112.5474853515625,0.07181686162948608,170.3564453125,114.53225708007812,0.07998153567314148,162.4195098876953,143.31146240234375,0.06710122525691986,172.3406982421875,140.33428955078125,0.06683993339538574,158.45103454589844,170.10589599609375,0.037581268697977066,161.42738342285156,170.10589599609375,0.07500296831130981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,195.159423828125,65.90533447265625,0.11877749115228653,193.17518615722656,60.94340133666992,0.11614717543125153,192.1830596923828,62.92817306518555,0.07069790363311768,194.16729736328125,64.91294860839844,0.10729991644620895,189.2067108154297,64.91294860839844,0.0781061053276062,176.30917358398438,75.82919311523438,0.048674799501895905,184.24610900878906,75.82919311523438,0.11735464632511139,172.3406982421875,94.68453216552734,0.08141572773456573,202.104248046875,77.81396484375,0.08677735179662704,228.89144897460938,72.85203552246094,0.08857802301645279,213.01754760742188,73.84442138671875,0.09763515740633011,163.41162109375,112.5474853515625,0.07181686162948608,170.3564453125,114.53225708007812,0.07998153567314148,162.4195098876953,143.31146240234375,0.06710122525691986,172.3406982421875,140.33428955078125,0.06683993339538574,158.45103454589844,170.10589599609375,0.037581268697977066,161.42738342285156,170.10589599609375,0.07500296831130981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,195.84521484375,67.44418334960938,0.09403127431869507,193.85348510742188,62.46250534057617,0.10530656576156616,191.86175537109375,63.458839416503906,0.08880443871021271,194.84934997558594,66.44784545898438,0.07131500542163849,190.86590576171875,65.4515151977539,0.08506903052330017,177.91966247558594,77.40753936767578,0.04902514070272446,184.89071655273438,76.41120910644531,0.11321086436510086,171.94447326660156,95.34158325195312,0.07754474133253098,196.84107971191406,78.40387725830078,0.07261776924133301,225.72113037109375,73.42219543457031,0.10432489961385727,212.77490234375,75.41487121582031,0.059475094079971313,162.98170471191406,113.27561950683594,0.06931188702583313,170.9486083984375,113.27561950683594,0.08525700122117996,162.98170471191406,144.1620330810547,0.06494547426700592,171.94447326660156,142.1693572998047,0.06713032722473145,158.9982452392578,169.07041931152344,0.03835766017436981,161.98583984375,170.06675720214844,0.05948951467871666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.41592407226562,69.04522705078125,0.1532089114189148,196.41592407226562,67.04833221435547,0.0865429937839508,194.41725158691406,67.04833221435547,0.11311057955026627,192.4185791015625,68.0467758178711,0.08386842161417007,189.42054748535156,67.04833221435547,0.1075514554977417,177.428466796875,77.03279113769531,0.0638698861002922,183.4245147705078,75.03590393066406,0.11374734342098236,171.43243408203125,95.00482940673828,0.12636232376098633,203.41131591796875,79.0296859741211,0.09478221088647842,230.39349365234375,72.04056549072266,0.09535076469182968,230.39349365234375,72.04056549072266,0.22045965492725372,164.43704223632812,112.97686767578125,0.07659048587083817,170.43309020996094,114.9737548828125,0.10301889479160309,161.43902587890625,144.92715454101562,0.08407995104789734,170.43309020996094,143.9287109375,0.09262505918741226,157.44166564941406,169.8883056640625,0.04915367439389229,160.43968200683594,170.8867645263672,0.08136699348688126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,196.80039978027344,70.14081573486328,0.15708468854427338,196.80039978027344,68.1548843383789,0.1489398330450058,193.8249053955078,67.16191864013672,0.130279079079628,192.83306884765625,67.16191864013672,0.06025233119726181,186.882080078125,69.1478500366211,0.12007047981023788,193.8249053955078,79.0774917602539,0.07214809954166412,184.89842224121094,76.09860229492188,0.10564934462308884,216.63702392578125,78.08453369140625,0.04964150860905647,205.7268829345703,79.0774917602539,0.09155729413032532,227.54718017578125,71.13378143310547,0.06047862768173218,230.52267456054688,71.13378143310547,0.171509250998497,165.06179809570312,113.83124542236328,0.06792964786291122,171.01278686523438,114.82421112060547,0.10535392165184021,162.0863037109375,144.61314392089844,0.10449181497097015,171.01278686523438,143.62017822265625,0.08309480547904968,158.1189727783203,169.43724060058594,0.04863549768924713,161.09446716308594,170.43020629882812,0.0844511017203331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
