frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.2463340337957025,0.34617613972628436,1.7331343682215807,2.5088255472029553,6.146587103267659,2.1926824739927055,1.3384951454597438,47.998631214124686,1.270836849198419,8.127382372893559,7.784722980678034,0.9362896052045474,1.2814776895920261,0.9088535820058273,2.2828799185504747,1.041609049795541,1.5068902749421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214812255803049,0.0
12,1.093282734123512,1.0917867113477995,1.604138724966086,2.599974659094763,1.09030741225182,0.40007896279868094,1.8401738958161746,1.5908988601888574,4.600169976234804,0.9878467323853453,0.9878467323853453,0.5908767614116697,1.025009619113262,1.047212059045674,1.1303697216322215,0.4125633056155561,0.5859830546551882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340305837098096,0.0
13,2.2356597664926157,3.126720430419171,2.236730847682408,7.851140734805188,3.1995163106406554,12.88951652071612,4.461303742903216,41.503158523253006,0.29459304548657106,2.895282521547579,36.77011665642775,1.1727284718289963,2.753892711849619,1.2388534203611936,1.6782735019702897,1.674529618009459,1.225147781566748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482774388585916,0.0
14,1.232292616659308,1.4305940595464808,1.1968625297874083,0.4873650633843919,0.5836115415636619,1.3969064330866676,1.309511032338901,32.88715569463196,3.1328966952694492,4.184537721339239,37.79745839896688,1.4957660613893498,0.5782039538481789,0.6470159012358788,2.13035991214613,0.6477756341392489,0.740907582646021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404660048939951,0.0
15,1.812586448116968,2.51545168317043,1.517773802507265,12.374533418163747,0.872961275500152,15.732338547450782,0.49920832001332144,37.61593950882776,1.785680381429626,2.12259397626406,2.1223117946862406,0.2944237326240657,0.3326105383271665,0.7906881410962556,1.4282877906390663,0.2260622269558187,1.1766598231327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895300671112087,0.0
16,0.7417070723953473,1.641660747480231,1.6464658260608667,0.7946806569565737,3.5070376545062625,13.76738267095163,1.6294387855705932,1.4404045705908823,2.393887943622895,1.297148100642584,1.8651081905229734,0.7963022706803249,1.0269198346473674,0.24525504491033917,0.296251742707053,1.556449117481149,1.3352706748855538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116551229683096,0.0
17,12.32183314468429,3.275291520453668,4.270875336051272,1.292528766930132,0.8689710602010436,21.255372673542084,1.2801553186732308,1.2572380922735011,1.912754041549088,2.584077682111588,3.0163992760867906,1.6699176170095456,1.0659320877763487,1.849800501611662,1.8807010324644424,1.240183501908565,0.3687960202612619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612401627858148,0.0
18,4.017159730678447,12.493921931454713,12.500095457696482,2.573798726437249,2.760291629564189,17.001769990069256,4.665459410353994,25.61940225339813,1.5334242354547722,16.57270965220162,1.07881784725291,0.6835204238392861,2.6372154552677083,1.4458601920712029,0.7202647746283724,1.5461088720039209,2.9058826489397234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515041366547763,0.0
19,4.83203771192579,3.2347479396716112,4.240408372467736,8.71254162675253,5.68933458916114,19.28393700637112,0.8690612781194084,68.741841828182,1.6932948674522936,47.25775307482463,4.478684159648196,76.22760724236392,78.35857657632125,84.23603109091182,96.19381624851817,9.362408018889846,3.3202237903090484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396017965993558,0.0
20,0.6447163663253331,0.8285683778558811,0.82914073681506,4.598184953211936,2.689686785109486,0.7946723945133563,0.6354984640386812,58.9665809535565,0.8194961744955913,28.366642925463665,1.5732671119041917,1.675109901244055,26.502921014749603,6.960902723472128,3.610269206806878,0.6428265462791515,1.499260806338757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331632084834133,0.0
21,5.585652285874033,1.7260290740400706,7.74576761724107,0.528505595863878,5.868537657168222,17.473701414296762,3.6696444400155475,16.857883700518183,1.5448560233495279,19.871653724046414,2.6119076478899936,74.46456716732399,79.63598375484865,89.7317938930111,97.07769796140704,5.417327283538974,2.779780543832924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.446546457898023,0.0
22,1.7675169258594454,2.7392772280439317,1.7633186574393147,1.135555573857585,1.1632814592326997,1.4712861129841825,1.145974419320377,3.8292884892687966,1.0980540145403073,4.015914301943282,1.120663916683166,0.6015883549426493,0.6071155834178157,1.091462752208969,0.33856808994105586,2.3776609587149578,0.2836939787789082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561777695128085,0.0
23,7.074640989114638,1.2678821714114608,5.761975525255277,1.2974556448372132,5.351233129737618,2.2042540205211703,1.283872426668092,12.386010152440345,2.1497804721218965,0.6428678442899549,0.6274633912583859,3.543288330968594,1.3180343577858271,2.726808187346148,1.806648883285206,1.4229152681709114,1.5670100033139673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0842435763839235,0.0
24,7.3936623906986645,0.47302308414787336,6.459490378107199,0.5259787822515243,1.5874595059952563,0.5819519882268502,0.53989170300067,17.170357882778312,0.7006483044194542,1.5968992322215299,0.44509016518212835,0.6885804318218878,0.7907594014145914,0.6374741217383946,0.6522258981164547,0.689009116370417,1.5430166190303067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4985599415012656,0.0
25,12.683027460330615,1.8324962478411808,1.3355177738822999,1.1092801634087062,1.746000842755199,1.1894337272246598,1.275601834871428,0.3245599933646521,0.6013142000550905,1.6904987561476121,0.46889479035120457,0.12538677430442083,1.0963043546844011,0.9916225970272389,0.07230233374865176,0.08114558747234527,1.0356043647529072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269995177778007,0.0
26,1.6256511644724407,1.6313899286508404,1.619032849097222,4.231543889565799,1.349005538973712,1.1515834971834178,1.175363577852104,15.486642064698934,1.5446592709369527,12.675454956182667,1.949359459721909,14.169407737819357,0.8529691855462269,0.9522433210437597,0.21440749579753518,2.225164661587282,2.3380998316275443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834822260632806,0.0
27,0.7439624045826049,0.7436729422116013,12.581646465397395,1.513293442027125,1.6496177871522866,0.8020672301649139,0.8084879410893997,4.364463296529314,0.721779333134334,11.585551516340653,2.5243550691223042,12.285221611919493,0.9006795807722363,20.030345186037646,4.506723931192651,2.4498723456945326,0.5978714070240332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635859499434853,0.0
28,0.8735081068835768,0.8406392282464294,0.8735081068835768,0.531066766512432,0.8531458936884192,0.6222508554840832,0.5983778349180312,11.688711597901627,0.8891208910769539,1.5454668047467472,1.3763704687279776,1.4013585410407945,0.894648013637251,21.210619669857053,2.9977983991885315,1.353208086258548,2.64467845273572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0114398657522203,0.0
29,0.3815355873474015,0.6124390129370966,0.3815355873474015,0.5610121765028739,0.5952939166497786,0.4900907188688139,0.4215232303663241,0.4215178481806881,0.6810084313983886,0.3929608931997882,1.0503736048089882,0.40106775962984614,0.43534396907478656,0.3496862868335064,0.37251794507067937,0.2926030041623706,0.30972303420005776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479425470975223,0.0
30,0.6716949679465999,0.6712831042704844,0.6716949679465999,1.214628050701176,1.656825192783947,1.055157844650499,0.6742770827841261,27.68513589223983,0.3270196020459654,5.242417417637836,1.210449565582141,2.6722323093089173,1.2153346708061394,21.710470263411505,3.806043297421041,1.1869023543166901,1.0105904189942656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2754210001675155,0.0
31,1.4942193434429976,0.8924145348104865,0.8966727274797737,2.2099151159477097,0.8071241980462661,0.8086624752660553,0.19997571103517411,0.15918425176079667,0.24521680010383975,1.9924567845845886,0.8098515873509431,1.9511299833439202,0.981548223864745,21.404550231677376,2.1858777785595906,1.0429948018156432,1.0370877210014182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301110721770078,0.0
32,1.363910747231693,1.3649357809117817,1.3649148493150929,0.9990194305507833,1.0018942217088107,0.6558888458420525,0.6553026711939847,2.0004572514452175,0.415004021133036,0.8567858328475243,1.2618523857863166,1.6192839287157617,1.213284362932057,0.6356312712512502,2.832653383494761,1.8395095419019019,1.6128810943089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760711541512342,0.0
33,9.825567762966823,1.3302558165455598,7.988541781297121,0.31944603436559266,2.9034927866287363,0.7319400210031558,1.6934878046646005,28.477323267433967,1.6596399808803748,12.211909179315215,2.6938045962226513,13.091197595642942,2.032883438110443,0.23223847678688636,1.06008327258607,0.20962469545437795,1.2575548136460557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1599406660912095,0.0
34,3.0009406556946,2.0571340857074336,0.5298659030186171,1.6126844425086004,0.5853188103906357,1.2008642779983871,0.6050509676524578,1.1632757985800406,1.7064491912687032,4.454636828139118,0.3905662316579801,1.1460038929671033,0.8272663707455215,0.20825316282325718,0.931792010622408,1.2703765638065145,1.2109636974000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471436994694956,0.0
35,1.25308014084546,1.254609537542587,0.2629589381963267,1.9883987793474502,0.9277997878504449,1.785852929215227,1.1565044274827923,1.127713542928497,0.23823232031130243,1.982868921266355,1.1725489821287893,14.457108114711923,1.1876669983399188,2.6129791551746315,0.39557965679848134,1.096777802865414,0.47631776033419543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633528114905763,0.0
36,7.835138817151797,1.9723336141251142,1.5879561586980122,0.7563550257954834,1.0968624886006124,0.8381051832812761,0.7442330732968624,0.9087406160304005,0.9781921312646495,2.771935794453608,1.2513384579398124,1.097657087010102,0.9537426306098774,0.5441160879915066,1.1279835804742622,1.0831473896293207,0.5636092485101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5359674932272287,0.0
37,4.305835125054244,2.525720928791067,2.865849657782007,0.6960917393621767,0.9688972993978102,0.8405369065063625,2.018560467037219,0.6854523313112402,1.289477424623202,0.6796410472540458,0.6973527467301508,1.0005543877149587,1.0410433572571938,1.5918505174719606,0.6616646154102369,0.9940264110214899,0.5475595447361258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770655592624408,0.0
38,4.60368882947601,2.592559508895196,4.603331835789162,2.762971993730257,3.105765239648704,1.7752511779652387,2.3316691140307566,0.8059619754823684,0.8184319814745481,3.3852261966654233,0.7574463488880783,2.522121546600251,1.090601290773705,0.7452827086345122,1.3206385072102793,1.1881946239686838,1.285450462894813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099681961301646,0.0
39,1.7071601387463307,1.7067849363064374,9.456902523144048,1.8726267426889274,2.863688816134728,0.9443770442090988,1.8783945264238509,20.581346076404923,1.0044268579767797,1.8863020053263242,0.4867481697530396,1.6568352729632345,2.615794355482559,1.5254381618254353,0.5632330281006751,2.4996625778731945,4.789258746192413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414057645856,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9.899007275461402,9.902055530793401,2.0682968198095404,7.635642099736869,2.568301306331452,2.463807372780554,1.527466194755187,19.69078994649156,2.553757637437542,1.6209267929755995,0.7784824443281304,2.432350436944739,3.4421117102959595,3.3894925696076603,1.4588227713150914,3.6015682178069732,4.856607621709278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699381573445938,0.0
42,3.212824202781426,2.580829987569097,2.639498980598001,8.903060662189292,3.556752120900515,2.499041805166293,1.246741424845257,26.2973892316588,1.3594436992113577,2.232430658402439,1.550666499756859,1.6300788474229893,1.2000671408293182,0.41435947766905645,1.6523393098002717,1.1314801332837008,1.0177173891018654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7132189159521496,0.0
43,3.337515618802521,3.0343574176285317,3.810026704069812,2.918064895864599,1.6483229633830936,15.213157006814157,3.379657308025505,3.092663205308393,3.2681777240387646,11.888432029698278,0.14954992814559903,0.35114295516047034,2.302310719649943,0.41261722839929116,0.8766965003414129,0.4996043079363839,0.797818749650701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351771486053968,0.0
44,1.5972731298937146,2.260570625176621,1.6004749770255688,5.362889138888504,2.2679936961436575,0.26876997911982,0.2746184567196785,38.35071559609057,2.2471115468920946,9.446345179850647,0.7684637075532421,1.1035256344206241,2.0828061236576048,1.3122447447195202,0.3145595915998575,0.6931391789464747,1.1167950921588141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1804880234621775,0.0
45,1.17853068055505,0.6549875757606198,1.1663038200994045,3.435668607019857,1.154501609513925,17.92061259845379,1.7094537396979248,7.201287689971399,1.2808234901235236,9.60095231086927,0.4291674959721488,1.271408059903383,2.031454214117575,1.050953815539613,0.6050603358188462,0.5061448895058039,0.4929713365986458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040604839383575,0.0
46,1.5578276322395326,1.2150322108505942,0.5703652358841774,1.2036360613009711,0.5694855791165648,0.5410988604643402,0.47070607362759503,32.98685353596133,0.5320948584910334,2.6798034916038453,3.2187665291067815,0.39653577524240413,1.732452588524092,1.7171819324100517,1.2639412520970872,0.1856549832714271,1.3113618242164005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067811672024013,0.0
47,0.5075205424428808,0.5049402873018511,0.5024404880827623,2.4491599947534017,0.4899723801569803,1.4422293027985729,2.456844253459722,44.25375109974327,1.5222438391521944,3.660821308840363,3.660821308840363,1.1744173178071775,1.5459392739364677,1.2229404569510138,0.5811384525347184,1.2574962913948664,0.6151138855629372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991046499044679,0.0
48,2.1425994575021186,2.5529804100225855,3.420201563175583,0.4961939700149945,4.139675677485304,16.836844680987898,0.5271491265548607,45.5085775363784,1.1612717684293363,6.460271577568325,6.460271577568325,0.462204003419838,1.2959948991988897,0.722694540942478,0.3551268705291631,1.3098010603761299,0.918603475887302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574733070355384,0.0
49,1.6204793784348506,2.4033770463940205,1.410707092746458,4.129564537422571,1.4044653725482958,0.9240706704553016,3.7400608820554897,47.452321928521506,1.7847619847322953,3.948006271054208,3.948006271054208,0.3098089478426707,1.2968691303654631,0.7621959776202093,1.5705345511161677,0.8200973332151051,1.8115599926758787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666875727544394,0.0
50,0.772575051846392,1.761719723911212,1.7591066075964845,1.7002008050882444,1.1789928553114357,1.1254210876134148,1.7460761434725602,1.1895833978864363,10.81408211857243,2.4860557482716574,2.4860557482716574,1.903219961811088,1.1003924686757014,0.7317701141884462,2.5034674027057853,1.3663695872466322,1.2061847742094387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077219762752364,0.0
51,2.0059219620926583,5.118719942925291,4.223173324419765,2.998188314689424,0.6970661329409715,17.198693512706907,0.3131922892574248,0.6668877656023404,8.870556499394777,2.5417452114190353,15.469287671768635,1.9373335913463257,1.1895288955540722,1.1979485299033876,1.179774989762483,1.7389024535992352,0.3990018872978313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9850542926282677,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.212191251187084,2.327051562165517,0.7972781786589278,2.2056841237730733,1.229694492147416,2.262374944618129,1.760504826681577,0.6971480054317509,0.3247374241630344,0.9357623605759687,0.30917150285687056,1.4095925746003866,0.4969986573998002,1.3961489523024126,1.5587964332462705,1.658969884408999,1.773909135118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150596652550581,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2.389925901900301,2.604707302487349,2.871949722559562,1.2484507671373446,2.5878696417857543,1.3324437704570467,2.466138310193167,1.6047184237437926,2.6012857268160405,3.3343034079655016,17.39544558018057,1.8329005855933582,1.5345142332558686,0.63725901168793,0.6630891752796031,1.2565200275443122,1.3442549869879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806222151504438,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.8306897105455548,2.9489939382901666,0.9967900891422097,1.4391464169040824,1.8089982236016195,1.6350111982718951,1.5316298859025979,1.0518660584006487,3.694656902053449,1.2194404498648974,1.2194404498648974,1.2279156698561768,1.2304123436018382,1.0119189761334628,1.0042898897147317,0.4434104886818909,0.6157630140311693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653161002859583,0.0
