frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.1035422930617755,2.107048036919424,2.108785171574537,6.09391556887504,4.102427926332597,1.110101668458505,4.18872043545473,1.1957314971791957,0.80851957480822,1.9667173890462772,1.9667173890462772,1.1713325581188105,0.2465525401769612,1.1773804663474698,1.1558261350965098,0.7882522641772828,1.1355393255002162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907477072951402,0.0
12,2.1170327501981165,1.1615820176255485,1.47100058417419,1.8611085804682983,1.1570479957665407,1.1764270750254737,1.7914586895211195,1.4185124176360684,5.493052900784331,1.154561264439702,1.154561264439702,0.40338931116943766,1.1002061092406312,1.1587947836718127,1.0724527965622932,0.3876297980067595,0.3921653762690656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394696302940644,0.0
13,3.6909817963512115,2.7038961343168224,2.715961188978589,5.1501766605401835,3.7515166217140794,13.402959477176529,3.9330465498536005,48.490647111230665,0.42888946688192126,2.5249510114704825,37.1027742893984,1.1315978832965936,1.5922532586538187,1.6080959927570493,2.6028182746396435,1.4620510440399495,1.8584733634443888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891240595573172,0.0
14,2.259174524415789,2.075930842926989,1.357558327958759,1.6657095898598098,1.7102380897772118,0.6348173047082304,2.8962399288905027,38.00823000952594,2.7732935772829967,6.394949174067285,40.49239148944912,0.5303176333256112,1.1650461973739648,1.0703932253561195,1.7109564336236434,0.5269165790248054,0.5094844284163611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222449844469596,0.0
15,0.4335525712362991,1.1373473995614463,1.1453773415544148,11.092630301400623,1.2266921830992128,2.2040962417160777,0.5695749741254857,36.34639597657994,1.754401630259977,9.917239501681149,1.1704553992298194,1.2980125494599062,0.5481988086129748,0.5678380762244976,1.5276221030222024,1.5645779728483475,0.9261714901515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3194226188684635,0.0
16,1.5763165288350367,0.7896993430378079,1.563659638337431,0.8751330575188084,3.4297328038895465,0.7117567870207298,0.4742507384712854,1.7297177192613078,2.5758153164885527,1.6969771400665075,1.6964844790549118,0.7663578433038379,1.3617509188324284,0.16131764200640972,0.1830862238625154,1.507910054514854,1.4767890887511002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280444307795924,0.0
17,11.87417170873615,3.6161986520330855,3.7116545625931034,1.3175777078566597,1.327956480425761,21.838833599639816,0.6218299954064295,1.541090827172578,2.0943408393073213,2.3699054023174275,3.7628335629492,14.482067060724136,0.7836991528472811,1.6989469829499848,1.6574671947263997,1.4876760772392073,0.5382709429606046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395560044110891,0.0
18,1.2300016943511158,14.875320849539923,14.004034992656052,2.4314598794293634,3.2019864838672794,17.379269329602383,5.5551361593912905,29.126515999581557,2.2272619554734527,15.676124757503093,1.6104295656323449,11.381224050095721,3.3800009288710986,0.7433340367620827,0.7412621215944697,1.0227938737793687,1.3275197041733156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406686846017877,0.0
19,0.7875167723629466,1.6131610739008,1.4689479145293096,4.44589165812543,2.4386640906099886,1.6683941580499042,0.803868142557119,9.124591113105556,0.7645526904980551,1.681885760137159,0.6639115218465442,0.7429610959282026,2.2316379899687018,0.7714625658803577,1.6631865120994809,1.705400432701176,0.7888531715565118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9626403919916025,0.0
20,3.6486211906130417,1.325359406094445,1.3628380076116973,2.226121867035056,0.960036395106056,1.2807752804505357,0.48122663275733674,21.148943637760834,1.3479986240720327,16.21907793433418,0.5374185087046319,1.1687026030828742,0.45617818079341904,21.541879145755697,23.96530908776559,2.438509488341795,1.0454210315772967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950259824815089,0.0
21,2.9945214732241054,1.0601860775641903,5.990555769392714,0.6396437353587401,1.8979610438943932,1.0265533358594987,1.898932480070717,0.6344109837495683,0.5865296033011327,15.332514333494794,0.4242826208688313,0.29033905627710627,0.9647378349677129,21.560212680284177,24.480348863818104,1.1734680403598403,0.2914005864011031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779211677581571,0.0
22,1.8631834894607695,2.5972100367714224,1.8648723586766225,0.8202786044088807,1.8190265387858644,0.7673388084483911,1.7643717660804195,4.7202663251607335,0.9696046075697188,3.2671329049135496,1.1764907415381411,0.7580156221518236,0.799478316446567,0.8704160543359851,0.5943672115535664,1.3568180172447795,0.4760577282128055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579370077505905,0.0
23,7.902721800111233,1.3876462239140666,6.6911273150171455,1.481554374141115,4.148971401953765,2.530068831177237,0.5882928429674125,5.6196256613875315,1.3189491487492735,10.566181207050064,0.490549917326307,3.8792978942098824,1.6365468896903395,8.147514821992528,0.7646400640292275,2.3917690667142892,1.2901104573232132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578562818691449,0.0
24,8.796468929065552,0.7686796995521341,7.660777490206529,0.8586300647529885,0.6595175463597787,0.8457631089941137,0.8627888117629631,1.7234679406662567,0.7557615519031873,8.659492597724585,0.9481284906553652,2.381737382321167,0.5106492717042856,6.2746493449422625,2.356893218672425,0.7620566648661942,0.7518128065993723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810161718087744,0.0
25,12.657333492755752,1.4876799063364061,1.471414609880043,1.4922828250859874,1.329452907843242,0.8934426984349821,1.8919164354784868,0.895230694896336,0.10119826915400504,2.0943158876444237,1.0131149765127132,0.8916048768842102,0.8927171977891447,0.891823840663056,0.12789615162423887,0.14178897195918558,0.8926113446458308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156367698581205,0.0
26,0.7705276744531357,0.6411730672777837,11.482049223251002,0.7944895535066856,0.6489929587106624,0.6320302797402596,0.6520103572837901,0.6360535851498132,1.6504487002047024,0.7795845752296365,0.7529416491526839,0.7914081307934996,0.6733707878773589,0.6963052869795114,1.4525456815931437,0.7299439079799717,1.3308709189857908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773380198923196,0.0
27,1.5900908394460689,0.9088601972369691,0.910113031417472,1.9658065053745828,1.0757176195365739,0.587853647967012,0.6232308879110096,10.670829822792813,0.9564533809947066,0.6466892017354738,0.3412567346219673,1.5202496481880081,1.8407644433648807,3.4305948975434974,4.668244276658956,1.4729949770470654,0.9290276046692832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008163395088608,0.0
28,0.2290846884489865,0.22852082175271587,0.2290846884489865,0.22248036892206108,0.791795702726913,1.1453758385118398,0.200350492653851,16.333546111162946,1.2461324280729076,2.038906982882141,0.2259275871552152,1.2281809110728807,0.2318536444950455,23.365833710112664,3.2358267592673133,0.34091309456795266,1.1916807222013284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087382032497397,0.0
29,0.8224718002169524,1.0799192386956329,0.8224718002169524,0.7359532284805427,0.7591123842160974,0.695297040836122,0.3433433856274991,27.071864090583166,0.8171462688941997,0.7648192070147373,0.8093387277702251,2.5809491116454453,0.9012211121244422,22.228918486786633,3.996962105610753,1.8858384662676677,2.5864160223184975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053061322194445,0.0
30,0.6881995357330406,1.6829442484305668,0.6881995357330406,1.1825281276458546,1.0518634858667906,1.087879125309164,0.3551186174048783,27.723586350837824,0.7707955886447102,5.24543034965534,1.279776527305834,1.4284440615001484,1.1647788798071657,1.7379793240430554,4.385505452458007,2.284746178998189,0.9424908543948223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1588391908099074,0.0
31,0.8229322455614118,0.18148204908407709,0.181910415095362,1.5622107602420892,0.15148616717687782,0.15671124329088548,0.13721618693915746,1.0958067494153294,0.12036091028725172,2.9077006487015438,0.1595750685733614,0.8847849108068253,0.10468386317499609,0.141238783759218,0.1301018232589676,0.8662389199167891,0.20416576628228986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769768536215549,0.0
32,1.73865261412239,1.7416439320329202,1.7410042857283776,0.8511135064345865,1.6238051627547614,0.8481854751182708,1.9808810077030254,1.6644671550915966,0.9265011388574333,0.850857649948873,0.8816688941503895,2.7214887381133925,0.5341249695950184,1.4146896402947897,5.678953507151238,3.360795266003907,1.8151699622177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786706053254041,0.0
33,1.7948673677029015,0.7976502972426491,7.208528451215316,0.18426031695187886,3.051065357612226,1.217488114926669,3.0525833200889454,21.483044299860605,1.3655083592901593,11.922353657943543,1.3364662188726544,0.21660376566242837,1.803256739519727,0.7537876362277328,0.7664858993515212,4.335219823987608,1.8209554787336708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7123603003053085,0.0
34,8.885831851223983,1.867483718321465,0.9165700848951966,1.1926280948980952,0.19994461365542127,1.248042049346394,0.19371646181769142,7.670101625995807,1.0788684311838304,5.153904743559243,0.13089578926107795,1.7250609895392541,0.3313623229051621,15.707648224252885,0.44641793913186206,1.4487328062466136,0.6816932680438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875229589075166,0.0
35,1.2254254362363575,1.0488554820652123,0.8466858068880829,2.370999736980274,1.2716750422802854,1.2238948493690067,1.4954450346620591,1.4710284009891095,0.35959397938195076,1.3020559501475613,1.0266170530182268,2.1535084027040017,1.0859579782904976,17.06167620890756,0.840030582849046,1.0806809191007034,0.8773672650229091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161264595817226,0.0
36,1.0882357409706425,2.124683593524055,0.8287370878477587,0.3487505396785158,0.7808228961410996,0.7895429190006543,1.2634163861755598,1.070520984247253,0.7406761147582424,2.3184016066402915,0.28135519287398475,0.7361501286412144,0.47787283766622385,0.5581290339370052,0.7667450778101791,1.5926656488477182,0.6202640661748728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639394032314864,0.0
37,2.17381781326489,1.1695047513182193,1.8500856942560049,0.8549391984986778,2.298932527444246,0.1963895985372271,1.4317290945059542,1.4134666705849503,2.1516435149740714,0.8479386336678467,1.1662255271763422,1.4603485440712736,1.4688803334060394,1.4980752733521738,0.12748784830409265,2.0500383121265737,1.3647297569893952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837784172045868,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.43543715397339,1.0141907314509089,5.866040447937454,4.841987811679203,5.03476254126427,2.854534696051779,4.080815898088421,20.628072526276082,1.6533571125543947,3.164572320663801,1.2022247450019667,1.8383306323447322,3.7696745512029,2.2354498480599743,1.6975857226515862,3.841103783639311,5.154548248286303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253687574772146,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,11.144897646086045,9.723832517260206,8.314457792741054,7.58103869762157,2.815003671075353,1.6061778717892123,3.8423303181792714,33.7080608261775,2.5150696946614195,2.3284079817049874,1.384608171282986,1.4584827756129972,2.775007646535434,4.165464862074963,2.000179540689123,2.6029401889182586,4.802412475279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045198392805265,0.0
42,3.480603937565764,3.4777565576587706,2.1099267962504435,6.245180060012946,3.516582862945444,3.023219696869548,0.9885954335082536,0.1358678396134994,1.286906876575082,1.479612729639297,0.9295213344482437,2.070683656412916,1.5312596018676263,1.4164551615916363,1.0716661000142125,2.213188711951244,1.0836626044603148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121217056552073,0.0
43,4.001335192273745,3.7374237608951324,4.498933645538102,1.3828591080472967,2.3258713859250415,14.652755631033118,2.722850234241314,2.749992066136208,3.7049560790156058,12.274139598031717,0.48197175811351617,0.6843712188726342,1.8068467151525347,0.3920614453764211,0.6618527840766354,0.6445847926152724,1.101605607370419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4014359425126304,0.0
44,0.9735087087962759,0.9781324113346144,0.9775624140526002,9.095872102073582,1.8846830689213823,16.343090028206603,0.540557620338615,4.5395906381630935,0.955403966283555,1.8598319665306104,0.5641841453786042,1.0210975131849862,0.6711057949584636,1.1021740320097757,0.7879513518671417,0.2357412950780138,0.23485893217727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5156085876091288,0.0
45,0.9902923395846921,0.995740530349715,0.9949019101700937,0.5488847628760578,0.9928374482791122,1.7222287978237645,2.361932352712548,32.54124021856545,0.970691341797791,1.9325966625511581,0.9394279659266997,0.5915494354713389,1.539540965318617,0.6276042404098916,0.6505871383168623,0.7107928048250416,0.6850169633776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9291685810797925,0.0
46,0.755046895777148,0.9588078891944041,0.7441524626073172,1.8634042831703295,0.7345334445504812,15.798772581922858,0.8077831612727773,32.539204066273314,0.7366470424449129,2.7987916264213917,3.4503921742264665,1.5170644034992715,1.7103122457734834,1.6052550362288724,1.0243432245045145,0.7018596820749949,1.1147612398583184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050654791752993,0.0
47,2.047232682284418,1.102161941132099,1.490518433604932,1.481922497307147,1.4869480094583731,16.926241091270054,2.4814320542546358,43.69288434145264,1.4998019687534119,3.6453938401230674,3.6453938401230674,0.4706548009597259,0.5257069301301871,1.1658740261176983,0.530495107493496,2.1428936771151488,0.5410536621851877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9927417002214876,0.0
48,1.7491319837412753,2.7151551149136317,2.7002647126265855,0.74073002864385,2.6613914983901497,16.479888562083815,0.6237925112364139,45.17190699489825,1.843360358639945,6.537902841241516,6.537902841241516,0.5639016027724313,0.5959932715537276,0.6291338891043938,0.517257307598191,2.222457275394732,0.9456019574137281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484457220676126,0.0
49,1.4512210892313273,2.4416865021666423,2.539880115164598,4.75271618649076,1.877666692089785,0.482407187419736,3.9944581638319434,46.56743474465057,1.3289525301824383,3.6362628490392033,3.6362628490392033,0.3941344666194841,1.3620477190702531,0.7124489500345647,1.5290799219216833,0.7522720112818226,1.7401985595316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65877238457445,0.0
50,1.289274152896492,1.2942310169206148,0.7976239457825625,1.2871076747967354,0.9745336976047065,0.8068725869245092,0.8981438615623699,0.9581051066737375,17.7310591204943,1.1005566259041752,11.66718333002504,1.4984076710776015,1.0389792941023297,0.9516467149254029,2.2893470634682367,0.951688427453802,2.1210618584212955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803283655825524,0.0
51,3.199526646556284,7.229097242971255,5.953017922049965,4.453351477414695,0.8818767655715045,17.55196403006924,0.4854896474786153,0.9466928896387757,15.34090625217804,1.2384834803192664,1.6796295148383131,1.8828300693145323,0.9513895205096855,0.546717768017791,0.9768152505904676,1.257204297559579,1.2231759377595268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870480512519855,0.0
52,1.105180346714086,2.8877237927065558,2.226222019033269,12.704660171448891,0.794474943460312,2.021493475845716,0.23210525183544836,0.28005642788599755,0.8624703696603905,1.93426609547853,2.333066240150786,0.6772891639773838,1.0685102515977358,1.6638279200200141,0.9263011006247609,1.8434104426175886,0.8780284239703257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258286139428114,0.0
53,1.6798348650667905,3.367539665500496,1.5345229051820206,11.353227278873218,0.5203354187810878,0.8679080694397984,2.814558565792385,0.6226695491050772,0.5558461757046619,3.4855172024938454,1.4668453951561946,1.0250456465829527,1.3122167264736757,1.1860244317824302,0.6077111638555567,0.6349849622752307,0.6285875178037515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980198561168775,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2.2578172709445967,2.3316107969254256,1.954976041624958,1.0605048216349087,3.2549522959400616,2.1020407646690416,2.6758128051654864,1.1081020154215895,2.152149535079847,9.90953885404839,16.75550604236926,2.091835389875724,1.5534743256830856,0.15616733703894856,1.12409695677767,1.0928462753574673,0.17210716178819932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0443258053143913,0.0
61,1.4420219256758824,2.788243766865438,1.0847589906760866,12.875520922594118,1.494521762213606,1.315163635020388,1.480301620151194,0.19731744059750977,4.050471816079299,3.9136533313106514,3.8157896357477936,1.735712761727195,1.7282459536284782,1.1986585546936388,0.6212028405363996,1.0834092643271425,0.5285523908793716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432561565454364,0.0
