frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6763065794925563,1.1826936170112856,0.2636733629043418,0.6816414607027199,0.8134537612929733,0.19997279198173065,0.8924682584003062,0.1105237014866046,0.6025916916590649
2,1.159270247596237,2.8742706423985087,2.4066103505980623,6.271261620003363,0.6811518076498048,1.2021713716572182,0.9859450346973174,2.334136502094501,2.239352197086877
3,1.420838109026935,1.0498348532545507,0.8770894690196979,1.0610362714295511,0.8233713521573999,1.0097250298469207,0.8149034762426638,2.670046074586964,1.2158555794455854
4,0.8381016338854759,1.3546436209004382,45.34163464702915,9.10116058781448,1.657440004683956,0.8443795480899493,0.8428302031071935,3.0690948280572585,7.881160634195988
5,1.806426036178988,2.4337741339617494,45.713468510616494,8.078020723739066,1.321043578605272,2.2092676500717245,0.9890064120585328,2.2882813689427035,8.104911051771815
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.2549614991320497,0.8684822967317515,0.7672746323523124,5.296124769959317,0.8455811276552155,1.3891706557622925,1.0195751565535207,1.8773566189682829,1.7898158446393426
9,0.6178263758191235,2.0102765960770284,0.6128517592390622,6.59997275389441,1.4856850159189805,1.7746613079101088,1.7219955953204709,2.319397328266998,2.1428333415557725
10,16.52343787940716,1.817066604610495,48.26749786384156,2.3160604485981877,1.0584333789511668,0.5986748273898308,0.7194242568786903,0.6566891564995309,8.994660552022077
11,1.408763721273481,1.383286857993569,47.71856701942043,1.012267438395561,0.3464541925039197,1.152559129364803,1.3220264502526289,1.0819713124267327,6.928237015203891
12,0.8012233110006828,1.6935771923355227,1.5543013687470586,5.581209865800684,0.5619664314808779,0.9579630636475625,1.014143053446897,1.0088942419624032,1.646659816052711
13,12.740151595365456,4.774391269892771,41.670163781491254,0.6093509427943847,1.3747350630714033,2.2918071110467597,1.2720521065542345,1.8317690212501152,8.320552611433298
14,0.4782055297676426,2.14876496165697,32.1491111118483,3.1817343910640674,0.7388991852668438,0.7225704503433528,0.4506207029099576,1.0141127857225511,5.110502389822462
15,16.350443460510938,0.12076827428517865,37.336756375515506,1.557159434444235,1.3327554605373957,0.0905392232757566,1.9152104042372973,1.9100128483966208,7.576705685150366
16,14.015310329402526,0.9965490629697265,0.6553043729128527,2.6141670250562807,0.7561458888942921,1.3801483121940268,0.5998127138997601,0.6180794651968203,2.7044396463157856
