frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,7.0237322294428655,103.0937897939063,56.17310932321187,161.14449010654005,85.49700210214114,98.095023794751,176.71945827697402,158.878151973193
1,2.276828952408516,100.07081499647691,48.99705909783361,160.38068224766042,83.6405698438051,96.29836362335585,172.4429241660067,162.23702320126358
2,9.773024807766907,100.73824242578657,20.15396628410877,156.48153469406753,83.77040484716092,94.32632811892769,171.0312114637331,166.08058532152575
3,4.6327535655202,100.0201331180731,53.480379085566085,159.79061453583523,85.39001984095866,98.09389031224865,174.35308917345444,159.59224535649017
4,112.73977265503068,99.29347460841365,172.80448999783493,157.85009336283224,93.55587685578337,90.0,174.51683593734776,159.78389787763743
5,5.886391790995919,100.17692964792636,56.338331542630215,157.92489396527583,75.17474614645222,112.88386915355375,175.28247943050945,155.5544069491155
6,5.886391790995919,100.17692964792636,56.338331542630215,157.92489396527583,75.17474614645222,112.88386915355375,175.28247943050945,155.5544069491155
7,5.886391790995919,100.17692964792636,56.338331542630215,157.92489396527583,75.17474614645222,112.88386915355375,175.28247943050945,155.5544069491155
8,4.166346725129695,101.09649863326668,49.38153911917286,159.80155263919934,91.83672656233165,90.0,175.29317759441483,159.78680441764513
9,3.7169888380534792,101.40400053013724,49.26395143502283,159.88990068813828,85.30656765788405,98.15216886923602,176.35308468442076,159.728076550464
10,10.107685885486902,96.4389627988574,15.386503211249439,155.1620041536465,93.71421430051097,88.07901708395545,174.56848456169618,163.37947758592682
11,12.925100638458279,100.37106184761268,12.691003277841718,148.2703895820763,93.70824482135372,86.29172689255006,172.77395870720707,165.19451187252628
12,12.228281601832308,105.92199164883534,13.623453503847346,146.5412262342879,86.0065603646664,95.67063262336752,176.23746908808687,164.48902841047178
13,108.81337927540558,110.55306958729871,86.95529618929125,2.744311748203398,78.89871158599249,106.59316369822973,178.5194524835693,161.18829097773104
14,113.01301327078633,109.89866363326297,53.67749196391988,134.09689236207535,70.73698474962437,110.49787166744868,175.59101396553353,166.33696604279314
15,102.30680024115023,104.61603152094928,111.90460196577301,117.93203763462364,77.15176520230521,106.2758661771297,177.86701413764789,163.19705763334196
16,102.852275366959,104.37672807624241,110.27890934069232,116.52061698871753,81.05061264155128,100.55974666348601,175.42239714908087,166.4724186687769
17,114.58525841022524,106.01114735640078,112.23777032945425,113.7923338315314,63.41491068648621,88.78888794201944,159.7976384309744,161.27313508785014
