frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,195.38226318359375,66.90867614746094,0.1224953681230545,195.38226318359375,64.92471313476562,0.1313825100660324,193.39584350585938,64.92471313476562,0.12549825012683868,194.38905334472656,65.91669464111328,0.06356123834848404,189.42300415039062,65.91669464111328,0.13250583410263062,177.5045166015625,76.82847595214844,0.04479197785258293,183.46376037597656,75.83649444580078,0.0913880318403244,171.54527282714844,96.6680679321289,0.10287807881832123,197.36866760253906,78.81243133544922,0.08020704984664917,226.17169189453125,72.86054992675781,0.11687058955430984,213.25999450683594,74.84451293945312,0.11688126623630524,164.5928192138672,113.53172302246094,0.05269092693924904,170.55206298828125,114.52371215820312,0.08826089650392532,162.6063995361328,146.26705932617188,0.07508028298616409,169.55885314941406,144.28311157226562,0.07955973595380783,158.63357543945312,170.0745849609375,0.03959837928414345,160.61997985839844,170.0745849609375,0.07537384331226349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,195.38226318359375,66.90867614746094,0.1224953681230545,195.38226318359375,64.92471313476562,0.1313825100660324,193.39584350585938,64.92471313476562,0.12549825012683868,194.38905334472656,65.91669464111328,0.06356123834848404,189.42300415039062,65.91669464111328,0.13250583410263062,177.5045166015625,76.82847595214844,0.04479197785258293,183.46376037597656,75.83649444580078,0.0913880318403244,171.54527282714844,96.6680679321289,0.10287807881832123,197.36866760253906,78.81243133544922,0.08020704984664917,226.17169189453125,72.86054992675781,0.11687058955430984,213.25999450683594,74.84451293945312,0.11688126623630524,164.5928192138672,113.53172302246094,0.05269092693924904,170.55206298828125,114.52371215820312,0.08826089650392532,162.6063995361328,146.26705932617188,0.07508028298616409,169.55885314941406,144.28311157226562,0.07955973595380783,158.63357543945312,170.0745849609375,0.03959837928414345,160.61997985839844,170.0745849609375,0.07537384331226349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,195.52301025390625,66.70006561279297,0.10916878283023834,193.53550720214844,61.734962463378906,0.10509117692708969,192.541748046875,63.721004486083984,0.06341559439897537,194.5292510986328,66.70006561279297,0.10200661420822144,187.57301330566406,66.70006561279297,0.09520601481199265,176.64175415039062,76.63026428222656,0.04787641391158104,183.59800720214844,75.63724517822266,0.11340398341417313,172.66676330566406,94.50462341308594,0.1008213609457016,203.47300720214844,77.62328338623047,0.08320259302854538,230.3042449951172,71.6651611328125,0.08212828636169434,230.3042449951172,71.6651611328125,0.10145238786935806,164.71676635742188,112.37898254394531,0.057672396302223206,170.67926025390625,113.37200164794922,0.09781070798635483,162.72926330566406,145.1486358642578,0.07141604274511337,171.6730194091797,141.1765594482422,0.05064517632126808,158.7542724609375,169.97413635253906,0.04173034057021141,160.7417755126953,169.97413635253906,0.09023460000753403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.095458984375,65.21484375,0.11347147077322006,193.1103057861328,60.218116760253906,0.13400912284851074,191.12515258789062,62.21680450439453,0.07082893699407578,194.10289001464844,65.21484375,0.11235669255256653,188.1474151611328,65.21484375,0.09336559474468231,176.2364959716797,76.20763397216797,0.04924551025032997,184.17710876464844,75.20829010009766,0.11574128270149231,172.26617431640625,94.19584655761719,0.12908153235912323,203.03607177734375,78.2063217163086,0.07308527082204819,226.85794067382812,73.20960235595703,0.06685084849596024,227.85052490234375,72.21025085449219,0.10400937497615814,164.3255615234375,113.18339538574219,0.06683681160211563,170.28102111816406,114.1827392578125,0.09574322402477264,161.3478240966797,145.1624298095703,0.0755058005452156,171.2736053466797,143.1637420654297,0.05579470470547676,158.37010192871094,170.14605712890625,0.04784231260418892,161.3478240966797,170.14605712890625,0.09677845984697342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,195.4478759765625,64.84980773925781,0.10778038948774338,192.45448303222656,59.88610076904297,0.13717542588710785,188.46328735351562,60.878841400146484,0.08324502408504486,194.4500732421875,64.84980773925781,0.12024182081222534,188.46328735351562,64.84980773925781,0.09785028547048569,178.48529052734375,75.76995849609375,0.030171653255820274,183.4742889404297,74.77721405029297,0.10249839723110199,172.49850463867188,94.63203430175781,0.055655185133218765,195.4478759765625,78.74818420410156,0.0775909498333931,227.37742614746094,72.79173278808594,0.10052736103534698,227.37742614746094,72.79173278808594,0.09966585785150528,164.51611328125,112.50137329101562,0.07323183864355087,170.50291442871094,112.50137329101562,0.09497284889221191,162.52052307128906,144.26910400390625,0.07180455327033997,171.50070190429688,142.2836151123047,0.05749952793121338,158.52932739257812,169.08761596679688,0.05571950599551201,161.52272033691406,169.08761596679688,0.08175849169492722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,195.041259765625,65.9159927368164,0.11456996947526932,192.0634765625,59.946861267089844,0.11960762739181519,188.0930938720703,60.941715240478516,0.0728735476732254,194.0486602783203,64.921142578125,0.11706491559743881,188.0930938720703,64.921142578125,0.08561502397060394,176.1819610595703,76.85940551757812,0.037947338074445724,183.130126953125,74.86969757080078,0.10378272086381912,172.2115936279297,94.76680755615234,0.04898286238312721,202.9820098876953,77.85426330566406,0.08449043333530426,226.80426025390625,72.8799819946289,0.08236154913902283,212.90794372558594,73.87483978271484,0.07920274883508682,164.27084350585938,111.67935180664062,0.07483578473329544,170.22640991210938,112.67420959472656,0.0893542692065239,162.28564453125,143.51473999023438,0.06749079376459122,171.218994140625,142.51986694335938,0.0639837235212326,158.31527709960938,169.3809814453125,0.051116954535245895,161.29306030273438,169.3809814453125,0.08266016095876694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,195.041259765625,65.9159927368164,0.11456996947526932,192.0634765625,59.946861267089844,0.11960762739181519,188.0930938720703,60.941715240478516,0.0728735476732254,194.0486602783203,64.921142578125,0.11706491559743881,188.0930938720703,64.921142578125,0.08561502397060394,176.1819610595703,76.85940551757812,0.037947338074445724,183.130126953125,74.86969757080078,0.10378272086381912,172.2115936279297,94.76680755615234,0.04898286238312721,202.9820098876953,77.85426330566406,0.08449043333530426,226.80426025390625,72.8799819946289,0.08236154913902283,212.90794372558594,73.87483978271484,0.07920274883508682,164.27084350585938,111.67935180664062,0.07483578473329544,170.22640991210938,112.67420959472656,0.0893542692065239,162.28564453125,143.51473999023438,0.06749079376459122,171.218994140625,142.51986694335938,0.0639837235212326,158.31527709960938,169.3809814453125,0.051116954535245895,161.29306030273438,169.3809814453125,0.08266016095876694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,195.041259765625,65.9159927368164,0.11456996947526932,192.0634765625,59.946861267089844,0.11960762739181519,188.0930938720703,60.941715240478516,0.0728735476732254,194.0486602783203,64.921142578125,0.11706491559743881,188.0930938720703,64.921142578125,0.08561502397060394,176.1819610595703,76.85940551757812,0.037947338074445724,183.130126953125,74.86969757080078,0.10378272086381912,172.2115936279297,94.76680755615234,0.04898286238312721,202.9820098876953,77.85426330566406,0.08449043333530426,226.80426025390625,72.8799819946289,0.08236154913902283,212.90794372558594,73.87483978271484,0.07920274883508682,164.27084350585938,111.67935180664062,0.07483578473329544,170.22640991210938,112.67420959472656,0.0893542692065239,162.28564453125,143.51473999023438,0.06749079376459122,171.218994140625,142.51986694335938,0.0639837235212326,158.31527709960938,169.3809814453125,0.051116954535245895,161.29306030273438,169.3809814453125,0.08266016095876694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,195.26309204101562,67.33042907714844,0.08720999211072922,193.28684997558594,62.36662292480469,0.09894955903291702,192.29873657226562,63.3593864440918,0.07626316696405411,195.26309204101562,66.3376693725586,0.06784340739250183,191.31060791015625,65.34490966796875,0.07473515719175339,177.4769744873047,77.25804138183594,0.0495489165186882,184.393798828125,76.2652816772461,0.11480041593313217,172.536376953125,95.12773895263672,0.07956801354885101,197.23931884765625,78.25080108642578,0.07263121008872986,225.89474487304688,73.28699493408203,0.10864324867725372,225.89474487304688,72.29423522949219,0.06472692638635635,163.64332580566406,112.9974365234375,0.0695624053478241,170.56015014648438,112.9974365234375,0.08565306663513184,162.6551971435547,143.7730255126953,0.06569589674472809,171.5482635498047,142.7802734375,0.06957843154668808,158.70272827148438,169.58480834960938,0.03712780773639679,161.66708374023438,170.57757568359375,0.06289545446634293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.60800170898438,68.884033203125,0.1430172175168991,196.60800170898438,66.89725494384766,0.12779977917671204,193.63555908203125,66.89725494384766,0.1449032574892044,192.6447296142578,66.89725494384766,0.08531636744737625,189.67227172851562,65.90386962890625,0.13848130404949188,176.79161071777344,76.83112335205078,0.038197726011276245,182.7365264892578,74.84435272216797,0.10907115787267685,171.83750915527344,96.6988525390625,0.13393983244895935,194.62637329101562,78.8178939819336,0.06147175654768944,228.31423950195312,72.85757446289062,0.09002470970153809,228.31423950195312,72.85757446289062,0.139433816075325,163.91094970703125,113.58642578125,0.06968284398317337,170.84669494628906,114.57981872558594,0.09517362713813782,161.92930603027344,145.37478637695312,0.0936581939458847,169.85586547851562,144.38140869140625,0.09591729193925858,157.96603393554688,170.20945739746094,0.05383532494306564,160.93849182128906,170.20945739746094,0.07518023997545242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
