frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.3512972512675,61.25103346863819,105.48606512504531,119.04813826688836,128.91094436880806,102.82330633630903,15.627979814688365,12.95806756275525
1,3.945992105441781,102.1917024244313,52.53369621903831,155.6983656561396,84.16430163420236,97.50936849691917,174.46497062474265,162.75369043213212
2,9.011171688541209,100.8830089247959,19.17106597184304,160.00282733888113,83.76008588686014,96.17810619851494,170.92406100738998,162.74726867973953
3,6.79969185950239,103.32461180350195,56.53633084089761,162.7021459421313,93.5575285488698,88.21951968084439,174.514371211929,162.07787642804334
4,7.292430765042815,91.59788014257285,56.18049466044064,152.13129571926433,93.55674320841094,91.89867425231485,174.515604034566,157.88080641672687
5,7.035281274766754,96.21248939280292,55.416519520800016,142.12112537285387,85.44495882218638,98.13097043788311,174.8307400450735,159.67897311988858
6,7.035281274766754,96.21248939280292,55.416519520800016,142.12112537285387,85.44495882218638,98.13097043788311,174.8307400450735,159.67897311988858
7,7.035281274766754,96.21248939280292,55.416519520800016,142.12112537285387,85.44495882218638,98.13097043788311,174.8307400450735,159.67897311988858
8,4.756010722737751,95.82660692803779,48.487127924819745,155.26443172791548,82.85975642630089,97.14024357369911,171.2723742618704,159.7170362323032
9,4.33450796489617,100.32917951387822,52.50628310287292,155.6322958681321,77.64897987154771,104.01976653105308,174.82526351997342,162.80042586618777
10,132.99050913625268,102.49910366979694,152.7779889407581,155.88003654300985,86.08743923448094,97.53635911429514,176.4321013610497,163.45123723028954
11,12.109828473954128,100.149231602124,12.73648664777745,148.05406756149293,84.19432309113049,95.8056488123167,173.21744716500646,164.63540002807312
12,131.839292147289,105.48139164339072,92.11509005784788,148.20671383592085,85.9349694673293,95.73411880556904,174.02963588489644,164.55802285994181
13,105.18434555684301,114.49807188732487,123.14167497951877,5.58274066778019,70.69635769228235,112.56077334462881,178.2671180331394,163.0936190295491
14,112.92836167514119,109.95635604465974,53.61277992839405,134.16030424466777,71.03197365378172,110.44727519522269,176.2844071418137,166.3156356975868
15,126.74552790742075,107.07278261873687,121.95426966833816,128.72642516095962,78.98798394003263,100.76907953082126,176.03163219544604,167.0058725974015
16,102.98878006977804,107.63508685489745,110.43545317773547,119.1898561981901,80.86831466335217,100.4474654102633,174.51457434822888,167.23755010251298
17,114.58144669529123,108.54355420605779,112.23406631437378,120.38898496047672,63.41870197185481,90.73544092682086,159.79913482243157,165.2273021850251
18,157.8946200004126,113.49753126275654,146.87650457102865,110.3594066926102,83.9830371236015,95.67281949400069,171.99610043745184,166.560809941666
19,113.29581409326639,155.37585630621635,20.935927762110445,110.18996527049107,93.65170091461583,50.239853637137266,142.2165442752571,108.45671278918446
20,155.73398553933595,112.20770494696738,145.9605822030961,108.51128854717504,56.198702474552974,97.68730900759205,118.17801686321407,179.65607851448456
21,150.6476216095335,117.05944702871896,151.59647179634274,107.69646840862046,76.92031018237795,104.11906683465506,179.03798627203474,168.80063303233942
22,155.1016085717083,117.66107919057904,168.64226330147306,103.70727233232847,78.48391300898163,103.92252722230057,179.7817746693195,167.45067392029733
23,62.94043593886429,118.0354391159949,16.80568460537304,96.53912017726935,60.13074567722056,117.55982664910557,177.6167753935142,173.813348248917
24,147.49833549398375,117.02941900771138,172.96019079882885,100.34391394791207,61.93214566502287,113.7116344023692,178.87552000695698,178.0982090273893
25,149.609198283615,118.32617498431229,162.34523949597008,98.8582625212103,34.44349075288096,108.48460754988558,113.88328301747255,176.5814412107861
26,150.2723652891679,118.57248092190834,168.6795673203197,95.51901859010107,61.48557660456224,112.30462867442246,178.8848222844993,179.18531858925795
27,152.71832223558292,121.17115901292561,176.82404458732614,99.13518044943392,64.19262146050671,111.89042472816533,179.40765912082807,177.21552286499045
28,150.25759812621342,117.57732143033245,175.02918568770258,91.87468738442962,67.4043464162298,106.90811890033889,178.2168942933705,177.2923462456935
29,150.24746573062225,117.3719621411619,175.03352953594106,96.12431592117991,67.53275021054829,106.76712911719699,178.21271822930353,179.18140667619895
30,44.98951760090322,117.25245995206166,15.928086771500727,92.44438121192377,73.62889127597695,103.28498997946066,178.2132361943857,173.75035498573848
31,10.171869892302913,118.14251361315353,7.64347756199515,99.98457539962219,61.88418910716929,121.40922237993861,,162.81734965832007
32,5.038352194866295,121.38066172610574,11.001996653373627,99.95802741666414,65.55087112650186,106.94817031896025,173.98175183906164,176.37068488823843
33,152.65922972559704,120.02100025858148,147.5617452773007,95.34501607348882,77.27181237938761,94.63383488680243,170.87736301014377,175.6171628644562
34,150.85565904834044,120.95466850266467,147.8093420360426,102.86543020016873,46.709004005104795,94.55792858698776,118.46539381021113,178.42096463785202
