frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.4317597205636845,0.7626882922845262,0.3823334198303724,0.5221656927683769,0.3302510280580721,0.35016845907598243,0.8009734035144547,0.8099168517793253,0.5487821084843494
2,0.16721133999107046,0.967904964645706,0.09484671317064064,2.006141073119785,0.8790185132119925,1.079981935957838,2.2591277678022053,1.2607317110744771,1.0893705023717144
3,0.1959468329242099,3.122224342502385,2.170259606189384,7.107043466026641,1.1807413813665344,1.181755132190928,0.1967434232691765,0.20134239469649612,1.9195070723957193
4,0.5812286477179134,2.4401236159984894,45.43554191305334,0.5157398192330487,0.4561847551960091,0.958322893298877,0.7062024483586435,2.1606190841059907,6.656745397120289
5,1.0858742268882162,1.663274408537366,46.538757099671756,1.3209457184846631,1.205994619676762,1.0936622947414218,1.1336104453968514,1.2225072350201378,6.908078256052147
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.4305760764221525,2.370295973128352,1.1395401440713702,6.789487615069966,1.0112220275918935,2.8865911103241366,0.8622046216284466,0.8167909766330402,2.1633385681086694
9,0.5886822895756432,1.2476539601727543,1.3673356577304776,1.5968328866898214,1.45607639046478,0.4780793673112716,2.506294566702691,0.7443363736038011,1.2481614365314049
10,17.62601668179948,0.5662727887771213,0.5623398594673321,9.572455714729717,1.1665740785414065,0.5569742744169605,2.1450316024794907,0.4469894786275256,4.080331809854879
11,1.246194365421625,1.2586763034957469,0.5451548059394116,0.997215083510974,1.287836116782765,0.5456043581650859,1.2745499216939018,0.9481769273146295,1.0129259852905175
12,1.073635498711104,1.7773126817571163,1.4408031182624137,5.564843924873482,0.4154530643304028,1.0748285506137127,1.158495077487095,1.085246089207577,1.6988272506553632
13,13.656081636455493,7.568134926651865,41.55391860590692,0.8355422610875667,1.8849105647050903,1.9221781372494595,1.8436991129056757,2.3441498948716326,8.951076892479215
14,1.2917813169233805,0.9236560911428676,32.03839359089093,3.1047402097221513,1.143029880164154,1.1307987069879697,1.0109124259127569,2.758861357703755,5.425271697430996
15,16.440115129839874,1.5939147326619103,36.48244889096197,2.032372200629492,1.280620420360853,0.39496524242345216,0.650723266665967,1.2928959860776408,7.521006983702646
16,13.516374534153881,2.3605662308637467,1.7361432684173577,2.660949415538996,0.7222112253541704,1.1289561976904932,0.18533277707829748,0.19836656833183366,2.813612527178597
17,22.193648004019114,0.6369260991266232,1.4679811287135534,1.5863916538573841,14.476265259089338,0.910082602923592,1.6955696073191462,1.0145432316261165,5.497675948334358
18,18.529597398019586,4.404999438285691,25.87933000400388,2.453444423190985,12.13504690130885,3.134529449836944,1.5369285007662246,2.3815116477787237,8.80692347039886
19,2.2465042050720507,0.5626622225722796,10.129529547153547,1.2236797098725112,2.6290192713614746,1.3340378879890575,0.6395058052454936,1.6063088443875295,2.5464059367067433
20,1.94564133642073,1.1318841172900178,14.950408684332206,0.846988058225067,1.7390408798980217,0.566113664636158,21.580814927340906,21.857126210633773,8.077252234847109
21,1.1939029989159988,1.8015836355615744,0.4783318918605404,0.5000631922970179,0.562622130111125,1.083955355096827,21.68483548429036,23.409487863634983,6.339347818971053
22,1.5559943233085936,1.8266947117836736,4.642460246184659,0.4195717929739919,0.7011012198880027,0.7919229175896548,0.8151454558657751,0.6511395135505866,1.425503772643117
23,2.127004139574019,1.302229049101386,12.538491531334452,2.18817625076891,3.4163635438327886,1.2776651752030683,2.581706849241737,1.945422504622446,3.4221323804598507
24,0.6079640663804831,0.3528509214441717,17.155599464663297,0.9016682251528192,0.9563859212902794,0.920408024519822,1.3315072707939928,0.4720648704289304,2.8373060955842244
25,1.2996719315484522,1.3453180391223092,0.5042241744482424,0.5358130973062598,1.7753568800080082,1.2344715823417889,1.3332189848546356,1.1835222374129335,1.151449615880329
26,0.5600707607082616,0.568906053781099,0.5508549794454152,1.6692057116794758,0.6182044121622821,0.61882875700185,0.6573908325647693,2.4078427438218166,0.9564130313956212
27,0.6576209653101343,0.6259867762909186,28.895046443093662,1.6721625852239197,2.484567375036024,2.2541293073958504,20.29960527809904,4.522586787500574,7.676463189743766
