frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.4168842323721171,1.416813082934422,2.3711542987697793,2.3694811837356053,6.44905555350902,1.408763721273481,1.383286857993569,47.71856701942044,1.012267438395561,6.182062944642287,8.919957007398885,0.3464541925039197,1.152559129364803,1.3220264502526287,1.0819713124267327,0.9043309144046218,1.085259464411532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090640870812318,0.0
12,0.8707902925286813,0.7682651666455612,1.6076991175768016,0.5487468119304947,0.7726955165015328,0.8012233110006828,1.6935771923355227,1.5543013687470586,5.581209865800683,0.7648540765126218,0.7648540765126218,0.5619664314808779,0.9579630636475625,1.014143053446897,1.0088942419624032,0.5138119309010618,0.5169494810324722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942320587390316,0.0
13,2.5616243573784203,3.3747876249782687,2.562618262074567,4.601052782009436,3.5053817411126986,12.740151595365456,4.774391269892771,41.670163781491254,0.6093509427943847,2.5955085428960842,36.49546179434302,1.374735063071403,2.2918071110467593,1.2720521065542345,1.8317690212501152,1.3299418123453384,1.332532667446142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34843120447355,0.0
14,1.8356307538977903,1.8286934769600862,1.1531972231223937,1.2364115816802472,1.0698819961261044,0.4782055297676426,2.14876496165697,32.1491111118483,3.1817343910640674,6.1411054370519444,39.73102312162053,0.7388991852668438,0.7225704503433528,0.4506207029099576,1.0141127857225511,0.6043452429386337,0.43186238254058984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583304137324587,0.0
15,1.0532900809274213,1.054512996967482,1.5393977104249628,11.95399534927794,0.14824704626693874,16.350443460510938,0.12076827428517865,37.33675637551551,1.557159434444235,1.1424832528821636,1.438558985330102,1.3327554605373955,0.09053922327575659,1.9152104042372973,1.910012848396621,1.1659867542293256,0.21443621498414725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724973757205496,0.0
16,0.548868544422686,1.2056748317347308,1.5285682426086402,1.4655935912413265,4.483801731372886,14.015310329402526,0.9965490629697265,0.6553043729128527,2.614167025056281,11.634143279703732,0.3203330070666407,0.7561458888942921,1.3801483121940268,0.5998127138997601,0.6180794651968203,0.6310079598164935,0.48757512557006116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584769616709617,0.0
17,12.093750239275296,3.2853707882835286,3.4548713496933643,1.5921002839144263,0.3059911550741884,22.732221750313126,0.2799437325857078,1.4779618738538367,1.7967824904324945,3.17777803703482,3.1791808453797783,1.2146744000828285,1.4105396022109984,1.5305444749576316,1.4835289911187515,1.295966831822912,0.7204568315756268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5900978633887837,0.0
18,2.8652031524380073,12.091199491684074,11.771960116470854,2.8753015095510994,4.707165045049806,18.604805857361896,5.997300694716954,25.89100921300259,2.5002479171389167,17.66996657706984,0.4528919509727339,1.128682044354674,2.1649003152713115,0.2465537215496503,1.1498335704363885,1.587171034034182,1.0703158014178697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633794588971816,0.0
19,1.730925113214892,2.736542207745275,1.741408586783957,7.632794514048468,2.314141170487253,3.4162114253921474,0.9510274412453562,18.98570851732916,1.2853754801025488,2.390124879618733,2.109562383492382,2.8524639736983093,1.4858283319976922,21.2184608571326,0.5600592443600428,2.274711421152801,0.5268171067099372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365421332618327,0.0
20,3.0819696118729767,1.9726928833236879,3.0946900527563397,0.4191886089390879,1.1108271005182517,0.3935852240081567,1.04074050641674,2.5714414995090467,0.9762903050226472,1.727436931369815,0.4525480960352621,2.4029925333369624,1.1542243830876922,0.8914283438463705,26.18055883221689,1.8263259487383499,1.831923350024341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075802477072124,0.0
21,1.3903693586347743,0.8539619615779495,2.0899219761784753,4.300342980221306,1.558591963895005,1.436276450357789,3.2947608451158823,19.32659890045,0.2254821778169822,0.8593913708016189,0.17790046090304057,1.1280262006818746,0.3894039623414519,21.567383110180465,26.62894362432002,1.2524696463102263,1.2592204397426934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161120319384091,0.0
22,1.7652590855647727,2.380327247521472,1.764031028561858,0.7475441631743847,1.4111112074864538,0.7716374829701471,0.5307596324736644,0.8836843598502511,0.4704576783911885,3.635035081373705,0.9644103942391724,0.8068964031450795,0.7886376370182231,0.7459216769811654,0.6532026972268558,1.5238515829860124,0.5861189134218421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016991924933087,0.0
23,7.508998817888886,1.0056726143711456,6.539779467718778,1.8266845386569772,4.548657040898441,2.6910793551291667,1.8182451028390918,2.7750093602161594,1.846954188188727,10.95872885083934,0.7235852569280192,16.366861916233596,1.7481906801082878,26.916920486846603,35.75798545934563,2.4303073073813506,1.4509652418705774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46556621679181,0.0
24,9.700421922226981,1.0932000434800775,6.5992672730272535,0.5695266496229858,0.43784174180766977,1.21204479261788,0.5217418546225462,1.5754863656509464,0.5314922037032391,2.524992289303066,0.6017251019438512,14.046925308527847,1.0378433121863309,28.70564750115587,34.46970843689112,0.35814571825400665,0.3453639422047685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137139673954498,0.0
25,12.724903947360255,1.1048757856031606,2.828874052000411,0.8292250372803024,1.7521125206366497,1.3594881278416378,1.305039530474467,0.3513429939932545,0.8484028055193836,11.85267080648089,1.406131971744881,0.571134665810169,0.5646874904817286,0.6847089856236822,0.6776333736730734,0.634510624540539,0.6291423017346733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3602873541646567,0.0
26,1.0661804393586334,0.34057572793760726,11.653813431270157,0.3578079911795394,0.36818689218929834,0.37798091114047927,0.3876983879073074,0.3548974537132034,2.0296203772599317,1.3389092045068167,0.35110779205146403,0.5302858274375266,0.48569800856058176,0.5555967787146401,1.9689367525992902,1.1072138678428092,0.9875214733253616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427178312764391,0.0
27,2.304139653261207,1.0194936085152146,1.020656792475625,1.2756287249052491,0.987758068862638,0.18513491426268214,0.19377883775354174,0.1602073406584659,1.0096992320338432,1.9702510451219502,1.0050023008631013,0.2833471208583409,0.9828008643321597,1.3593038839751148,1.9523510879023414,1.4390491976055848,1.011472379758874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682397090085844,0.0
28,0.8995585474709945,1.080918748595381,1.0801698120220569,0.8870194400292538,1.1857672509155885,0.8732575393685293,0.8813766824745269,26.347635594447414,0.3118676971056402,0.6965788685215982,0.9094375057600018,2.804837664704506,1.1267723533730596,22.286210073859763,5.116322231051563,2.098177777533629,2.4172472860116634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176656180779127,0.0
29,0.6511756393799931,0.6511142015035132,0.6511756393799931,0.4563523180696148,0.8161955569334672,0.4399753927493757,0.4273643858502068,26.795039108639187,0.4196690225751075,0.6546009641696119,0.6667275031007237,2.2682222461131802,0.8275921392179819,22.021498690365792,4.639819805555098,1.2657165567813111,2.6472878158543254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899972175661087,0.0
30,0.6820735719941777,0.6810099422557133,0.6820735719941777,1.1062511788969525,1.58006526581656,0.929340352488353,0.33696613911344064,27.5995727344597,0.3567510776988072,5.16309827556781,1.0900178958382125,1.7043811755197218,1.2949332201730057,2.1891707148141824,4.687721257551021,1.1961648545692327,0.9839525045783404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0743261019605534,0.0
31,1.0793095794902319,0.6862499300072202,0.6816721389465387,2.6387316238658363,0.6735069558630437,0.46920719382398784,1.0064207150975693,2.2773324140475952,0.3501665082234893,2.697854599475981,0.31065543778663784,1.6391936609976276,0.811298222662576,2.6194733862827984,4.532119785396776,0.7995156416768224,0.787555867592405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153096271315964,0.0
32,1.83443877206883,1.6193454942156975,1.8302352669489568,0.36232622357648114,1.7984581388630538,0.263299976883449,0.3676377188249647,0.16646288830782283,0.4792185632577564,0.41578377003026556,0.4706294422035789,1.0429425951762503,0.1142272972149738,0.8826124052345309,1.001491889537263,1.9527630805624003,1.162669412019891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273260549956569,0.0
33,9.575341248424472,0.4554967821935126,7.764073865206735,0.4584980564461361,3.1714757782733485,0.4646309663110427,1.8967407100716107,29.320527787509892,0.976105598853635,12.03623668212109,2.3002058860820704,12.74084227218013,1.9519440964773782,0.4501044891328752,1.556089403114267,0.4016213859295841,1.6828476144178477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1295754483968015,0.0
34,2.0442131639899594,2.099068611516152,0.22588057082404395,1.2553405668982702,0.25967566029830463,2.4734207739011453,0.2813345584151002,1.5342097245512438,2.2721413355652778,6.122655995573457,0.1401859308770347,13.60446276100033,0.4537991739789051,15.627523548285494,1.9419923254868758,1.414666571155932,0.7920841031118704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090744433848788,0.0
35,1.8145175800229025,0.7996504734880108,0.8420720675343052,1.2919442513209525,1.2931424777648373,1.7248718644777237,1.283298861185241,19.681573932240287,0.9008469886410942,0.37888858211080667,0.8159130492652776,1.2510665367796723,0.9543039671895506,17.191126549265555,1.0516449870867204,1.8833289455244397,0.86207246745145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1776625636087545,0.0
36,1.681824812579858,2.518411487926892,1.3330949588251593,0.9462290334902266,0.34975204573536844,1.2930397810289633,0.9154946288303684,20.213317706981424,1.0971290754065532,0.9181418958482709,0.6701217581600175,1.4009630805209385,0.05534129089183398,24.887975583702445,2.1825200701448373,1.656250225836923,1.3331634808740853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7325159362814215,0.0
37,6.883677212684781,1.6701801769698696,5.928492340199893,1.1267583905698526,1.9321344143319255,0.6527599933012641,2.5633225209865405,1.7078133847995023,1.2247112242891374,0.26647356398502486,0.2050411146975216,2.5611443187224174,1.2005782321606957,25.51427349907652,1.036836013063318,1.3082461181827718,1.305307934089862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358102967771229,0.0
38,1.7964010497458904,89.02819773663722,53.80010679986366,1.9702758861294887,6.3997936596260105,45.597222906864936,3.5857591482412543,71.18965062584607,1.6208659021451026,48.22796081535445,3.428384663941944,79.74126930765651,86.02187391255117,86.40781467756555,95.7080248602677,7.8500965913076755,2.8439592709214163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30692104792154,0.0
39,1.8434525066598726,7.488447918359957,3.1193066119146162,22.12531548635621,66.41982324342133,50.876125291315645,94.8490805240972,5.732628715190591,96.91995804537851,2.7812474662154423,3.74399055190051,11.560886950416972,37.35029389206259,4.769745980082656,8.675859666899884,70.0470313582517,4.327797214975634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97829361314702,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,14.297998093669845,73.1886252067007,43.19841338576327,20.85062029126657,69.80510528978779,19.970678215187657,93.36356781910467,56.412604880549885,94.43746888799011,51.18352873210236,6.601025590320508,90.9867122221999,97.88632390644356,89.35087006766132,98.54250073762886,63.82017764401855,6.04866494110159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23205211244102,0.0
42,2.83170379800932,2.2146695731756942,2.8251001770228235,8.244347357895238,3.606662063078894,2.028722204625323,0.979369723973581,36.98878591296293,1.0599807422558458,1.482115570679494,1.4869113321216931,2.212242149566441,1.0314076499116074,0.17402939515988544,1.3109221882161781,1.240280498656975,0.7467535826331327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144941407055591,0.0
43,3.6421505430434054,3.4602116497863307,3.4528634171398354,3.464449220085083,2.036932186872755,14.816390776530671,3.7550677068652836,2.258095421152854,2.9280360079624153,12.22576531068492,0.3998885018418243,0.44039390369962395,2.4523027560720734,0.41686589530717094,0.4516228781600831,0.4248187142281612,0.9002178035590674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383886628999503,0.0
44,0.7229878599101389,0.7226633977294886,0.7354453633443147,8.946967723936929,0.7610097884345689,17.17731522232529,1.3155021077827425,36.38347239408367,2.6393899955587887,0.5633088536648159,0.4348009657334247,0.9742467473249424,0.25726361845982043,1.0410393610211095,0.38449246766340717,0.49141982952248153,0.5008681967392316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356011405484422,0.0
45,0.5785845200617459,0.5793200256888185,0.5678332214486015,0.5111271672780717,1.5256452251789394,1.193739050355165,0.518954525192086,1.2382836005266786,1.1599377590363231,0.3044985039248853,0.2991263189903996,0.36293850934159827,1.3917699564724328,0.6546020509590914,0.38289260786347123,1.0805092934177034,0.6678078756422755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657394241987229,0.0
46,1.6404036936942747,1.1088531822708376,0.6545178433478032,1.1388418757153211,0.6527824629123796,16.515649101400015,0.39210833990430133,32.21841796054601,0.6108712497782284,2.496568635475245,2.9751514428465495,0.44195048527245767,1.7347406534697765,1.6925652690257693,1.208527311923695,0.9816504535693434,1.2978085553095293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985965206850679,0.0
47,0.5831864243538373,0.579659876533174,1.5653102738334759,2.5149870724576417,0.5579372663169466,17.83946378370283,2.5257112041151277,43.49371148093103,1.612257252913266,3.7786425901205662,3.7786425901205662,1.1907922861033697,1.509067441357179,1.2726490400641675,0.558710479544112,1.3317302821978545,0.6171669428455984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018213311030044,0.0
48,2.042511881680905,3.168424268127817,2.487511661505351,0.48587085706360744,4.286313873001113,16.978602752148785,0.5137063969975175,45.72179766227861,1.9838830923549136,5.710053304058623,6.62154833723129,0.439020987602361,1.2359419724539327,0.7917358617759505,1.2766348312659774,1.382963073760653,0.8468429560357053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6454919864319475,0.0
49,2.703323139464873,2.6969761034004245,1.6991589739852488,8.277904660180758,1.6666457421540253,0.7359457642593996,4.948742140078461,47.463516955459795,1.9163457964412027,0.8968319116654743,0.9021317271088756,1.673200109461906,2.6588213271566374,0.7074878694098624,7.292282957378584,0.7992255046168443,0.6086464190141941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155716888308032,0.0
50,2.1225498652646198,1.3058305647922939,1.9047791892977428,3.037335613999184,2.1204965604994315,1.0520279803213566,0.9038958969745284,1.88396877098562,10.000320604752417,0.09592474486282845,0.9793817405814482,2.9863238295739563,2.1224212998760055,1.1535258311915924,7.361430472153105,1.398077995326176,1.1729779292518328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471334641002436,0.0
51,1.9633093204704035,5.9726575423771315,4.1728397352105056,3.246552274904391,1.5999415179482142,17.221887821889865,0.416599533894429,0.39226085530832216,8.787646805141518,2.567821669735346,15.437211168213137,1.8564635828641458,1.0751818614719468,1.1002550112057314,1.0976395259971223,1.548688374816304,0.3137816796620879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045337545947682,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.1673689259303033,2.1715464773966646,0.9967738068848656,14.163536115537262,0.19436472545949682,2.2368756161297476,1.5593137536966182,0.9513836920750905,0.13574374085676463,0.9370441154109549,1.3188876846302087,1.2935727725765562,0.29858603246739684,1.4988433059449753,0.8063082467719166,2.131216979690848,0.7473477747472532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181596333062898,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2.2379868181858016,3.0111479341029006,2.6296762024788674,12.395869824563178,3.582127899090119,0.6416374414970665,2.151194598263825,1.5310046473975685,2.649005848645763,3.2675695825352253,16.372431174738903,0.6418831108531263,2.0767777210869034,0.7645003212175984,0.6972521433675608,0.8071147119262841,0.7980440670940577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3091308262967503,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.9334629778639387,3.6539295603439323,0.9466592431984361,0.9466592431984361,1.9020643693075572,1.43767011689627,1.3781072158063687,1.2173842716070593,3.183756316347846,1.2100827803852534,0.9189155718980113,0.7862397783451653,2.1619408842627608,2.3694233577244455,0.8235812501459956,1.4475762928926357,2.133059102308371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673559548972499,0.0
