frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,195.07843017578125,67.9395523071289,0.10746950656175613,195.07843017578125,64.94642639160156,0.12957409024238586,193.07992553710938,64.94642639160156,0.11989445239305496,194.0791778564453,65.94413757324219,0.059520650655031204,190.08218383789062,65.94413757324219,0.13192978501319885,177.09194946289062,76.91893768310547,0.0478237010538578,185.0859375,76.91893768310547,0.08823451399803162,172.095703125,95.87541198730469,0.10685711354017258,198.076171875,78.91435241699219,0.08454839885234833,225.055908203125,73.92581176757812,0.11924189329147339,213.06491088867188,74.92351531982422,0.13217328488826752,164.10171508789062,113.83417510986328,0.050580378621816635,171.09645080566406,114.83187866210938,0.08837730437517166,162.10321044921875,145.7608642578125,0.07943776994943619,170.09719848632812,144.76315307617188,0.07595334202051163,159.10546875,169.7058868408203,0.04199633374810219,161.1039581298828,169.7058868408203,0.07215894013643265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,194.7786102294922,67.07466125488281,0.11042893677949905,194.7786102294922,63.09215545654297,0.14541590213775635,192.79248046875,64.08778381347656,0.12973885238170624,194.7786102294922,66.07903289794922,0.06094874441623688,189.81326293945312,66.07903289794922,0.12196829915046692,176.9033966064453,76.0353012084961,0.049616921693086624,183.8548583984375,76.0353012084961,0.10440302640199661,171.9380645751953,95.94783020019531,0.10898775607347488,197.7578125,78.02655029296875,0.11200691014528275,225.56369018554688,74.0440444946289,0.1397942155599594,213.64688110351562,74.0440444946289,0.09758459776639938,163.99351501464844,113.86910247802734,0.05508236959576607,170.9449920654297,114.86473083496094,0.0913674533367157,163.00045776367188,144.7335205078125,0.08181356638669968,169.95191955566406,144.7335205078125,0.07761570811271667,159.02818298339844,169.62417602539062,0.03476173058152199,161.01431274414062,170.61981201171875,0.07688532024621964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,195.16995239257812,67.24486541748047,0.09992519021034241,194.1771240234375,61.26182174682617,0.10584049671888351,192.19143676757812,63.256168365478516,0.0549696609377861,194.1771240234375,66.24768829345703,0.1146717220544815,188.2200927734375,66.24768829345703,0.09471455961465836,176.30606079101562,76.21942901611328,0.04211921989917755,183.25592041015625,75.22225189208984,0.10705958306789398,172.334716796875,94.1685562133789,0.09166818857192993,204.10548400878906,78.21377563476562,0.09369944781064987,227.93356323242188,72.23072814941406,0.07155673205852509,227.93356323242188,72.23072814941406,0.08991862833499908,164.3920135498047,113.11485290527344,0.0596172995865345,170.3490447998047,114.11203002929688,0.10088718682527542,162.40634155273438,145.0244140625,0.07296493649482727,171.3418731689453,142.03289794921875,0.05041463300585747,158.43499755859375,169.95376586914062,0.04154355451464653,161.41351318359375,169.95376586914062,0.09621240198612213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.0316162109375,65.6844482421875,0.11584373563528061,193.03286743164062,59.71501541137695,0.1268673837184906,191.0341339111328,61.70482635498047,0.0646575391292572,194.03224182128906,64.68954467773438,0.11383441090583801,188.03602600097656,65.6844482421875,0.0886421650648117,176.04359436035156,76.62841796875,0.04498773813247681,184.03854370117188,74.63860321044922,0.10817603766918182,172.04611206054688,94.53672790527344,0.10496779531240463,204.02593994140625,77.62332153320312,0.08635202050209045,227.0114288330078,72.64878845214844,0.07060113549232483,228.01080322265625,72.64878845214844,0.11559618264436722,164.05116271972656,113.43994140625,0.06857574731111526,170.04737854003906,113.43994140625,0.09637333452701569,162.05242919921875,145.2769317626953,0.07171282917261124,171.0467529296875,143.287109375,0.05826571211218834,158.05494689941406,170.1495819091797,0.045782141387462616,161.0530548095703,170.1495819091797,0.09842658787965775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,195.71804809570312,64.46533203125,0.0920441523194313,192.73123168945312,59.47585678100586,0.1162056103348732,188.74880981445312,60.473751068115234,0.06215725466609001,194.72244262695312,64.46533203125,0.12233203649520874,187.75320434570312,65.4632339477539,0.08119253069162369,178.7927703857422,76.4400863647461,0.028118519112467766,182.7751922607422,74.44429779052734,0.09641886502504349,213.638916015625,75.44219207763672,0.04715568199753761,202.68727111816406,78.43588256835938,0.07836753875017166,226.58175659179688,73.44639587402344,0.11699637025594711,227.57736206054688,72.44850158691406,0.09732086211442947,163.8587188720703,112.36434936523438,0.07772093266248703,170.82794189453125,112.36434936523438,0.09668756276369095,161.8675079345703,144.29702758789062,0.06813428550958633,170.82794189453125,142.3012237548828,0.05862026661634445,157.8850860595703,169.24441528320312,0.051195621490478516,160.8719024658203,169.24441528320312,0.08291444182395935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,195.25701904296875,66.06809997558594,0.1196441575884819,193.27230834960938,61.08549499511719,0.11557033658027649,191.28758239746094,62.08201599121094,0.06921614706516266,194.26466369628906,65.07157897949219,0.11202148348093033,189.3028564453125,65.07157897949219,0.07967601716518402,176.4021453857422,76.03330993652344,0.04999813437461853,184.34104919433594,75.03678894042969,0.11825684458017349,172.43270874023438,93.97068786621094,0.077508345246315,202.20355224609375,78.02635192871094,0.0870959460735321,228.99734497070312,72.04722595214844,0.08294796198606491,213.11953735351562,74.04026794433594,0.09306304901838303,163.50143432617188,111.90807342529297,0.06984151154756546,170.44798278808594,113.90111541748047,0.08082710206508636,162.5090789794922,143.7967529296875,0.06868408620357513,171.44033813476562,141.8037109375,0.06447596102952957,158.5396270751953,169.706298828125,0.03945109620690346,161.5167236328125,169.706298828125,0.07421469688415527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,195.25701904296875,66.06809997558594,0.1196441575884819,193.27230834960938,61.08549499511719,0.11557033658027649,191.28758239746094,62.08201599121094,0.06921614706516266,194.26466369628906,65.07157897949219,0.11202148348093033,189.3028564453125,65.07157897949219,0.07967601716518402,176.4021453857422,76.03330993652344,0.04999813437461853,184.34104919433594,75.03678894042969,0.11825684458017349,172.43270874023438,93.97068786621094,0.077508345246315,202.20355224609375,78.02635192871094,0.0870959460735321,228.99734497070312,72.04722595214844,0.08294796198606491,213.11953735351562,74.04026794433594,0.09306304901838303,163.50143432617188,111.90807342529297,0.06984151154756546,170.44798278808594,113.90111541748047,0.08082710206508636,162.5090789794922,143.7967529296875,0.06868408620357513,171.44033813476562,141.8037109375,0.06447596102952957,158.5396270751953,169.706298828125,0.03945109620690346,161.5167236328125,169.706298828125,0.07421469688415527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,195.25701904296875,66.06809997558594,0.1196441575884819,193.27230834960938,61.08549499511719,0.11557033658027649,191.28758239746094,62.08201599121094,0.06921614706516266,194.26466369628906,65.07157897949219,0.11202148348093033,189.3028564453125,65.07157897949219,0.07967601716518402,176.4021453857422,76.03330993652344,0.04999813437461853,184.34104919433594,75.03678894042969,0.11825684458017349,172.43270874023438,93.97068786621094,0.077508345246315,202.20355224609375,78.02635192871094,0.0870959460735321,228.99734497070312,72.04722595214844,0.08294796198606491,213.11953735351562,74.04026794433594,0.09306304901838303,163.50143432617188,111.90807342529297,0.06984151154756546,170.44798278808594,113.90111541748047,0.08082710206508636,162.5090789794922,143.7967529296875,0.06868408620357513,171.44033813476562,141.8037109375,0.06447596102952957,158.5396270751953,169.706298828125,0.03945109620690346,161.5167236328125,169.706298828125,0.07421469688415527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,195.3985595703125,67.33314514160156,0.08410131186246872,193.42312622070312,61.351951599121094,0.09899630397558212,192.43540954589844,63.345680236816406,0.0717293918132782,194.4108428955078,66.3362808227539,0.06846259534358978,191.44769287109375,65.33941650390625,0.07675166428089142,177.61965942382812,77.30179595947266,0.046609628945589066,184.53367614746094,76.304931640625,0.11453262716531754,172.68109130859375,95.24536895751953,0.07513175159692764,197.37399291992188,78.29866027832031,0.07196924835443497,226.01776123046875,73.3143310546875,0.10962116718292236,226.01776123046875,72.31746673583984,0.060943618416786194,163.79164123535156,112.19207763671875,0.0691937804222107,170.70565795898438,114.18580627441406,0.0861523300409317,162.80392456054688,144.09176635742188,0.06572125852108002,171.69337463378906,143.0948944091797,0.06619326025247574,158.85305786132812,169.0133819580078,0.03824311122298241,161.8162078857422,170.01025390625,0.06215665861964226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.30078125,69.38359069824219,0.1445203423500061,196.30078125,67.38626098632812,0.13112445175647736,193.3223114013672,66.3875961303711,0.1327677220106125,192.32948303222656,67.38626098632812,0.06824285537004471,190.34384155273438,66.3875961303711,0.11937841027975082,177.4371337890625,77.37290954589844,0.039508696645498276,184.38690185546875,76.3742446899414,0.09506364911794662,171.48019409179688,96.34754943847656,0.13129238784313202,197.29360961914062,78.37157440185547,0.06873883306980133,227.07830810546875,72.37958526611328,0.1226726770401001,227.07830810546875,72.37958526611328,0.12950211763381958,163.53759765625,113.3248519897461,0.06882880628108978,170.48736572265625,114.32351684570312,0.09430902451276779,161.5519561767578,145.28213500976562,0.09528490155935287,170.48736572265625,144.28347778320312,0.09152527898550034,157.58065795898438,170.24874877929688,0.052409637719392776,160.5591278076172,170.24874877929688,0.07618497312068939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
