frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.5630617619201128,1.5592221195463265,0.5125461600399466,0.6585149636507419,0.657080148327105,0.5205979817646718,1.5775442141490048,1.4774465855012142,0.5304267215652861,0.5350922719557534,0.6526004352641132,0.849421936630422,0.5902892983989099,0.5995483685811612,0.5533453265796356,0.6298376769520916,0.5192528542096289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226958132374191,0.0
2,0.5871267552687901,1.2052345561729154,1.1385735171582798,1.1196614667308253,1.1628446677054576,0.5059122075011769,0.548624646021481,1.608846376174487,1.1522054639779145,1.86067249129692,0.46416370576889404,1.3267511225869637,0.3931757888031833,1.1685146476195467,0.28354429913664775,1.0375807898777447,1.1929852537015655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985671632676635,0.0
3,1.7855677105706742,1.763416926253014,2.7308444713614324,0.8798185820493389,1.7612707010786848,0.9171794363052526,0.919591311427584,0.4692948863082957,0.9594441538258447,0.989925163220126,0.8667375563147895,0.5655949743017769,0.5433016844303727,0.8261811835585255,0.6138743066086656,0.6668078489314011,1.5719362948381317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076933641990534,0.0
4,1.2330623419711082,2.7143753728005566,2.0069785947147234,0.6393473197152719,1.0293322111258612,0.3687417496651317,1.6357953151928655,45.83399651229168,7.423383191392455,3.434455989439439,15.533136404363164,1.000677575141406,2.048167314072127,0.8586701576341811,2.239008296102822,0.74793106308092,1.7017870157917478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320520377911498,0.0
5,2.057338042644409,1.0395782759855,3.794340417608593,1.1481606760722713,1.8708421575739353,1.1114147364183071,1.5923311764390342,45.99471622758422,1.2289203466724645,3.4384920355753517,16.74850252878928,1.2187081598778229,1.1705861223912981,1.2527009284265225,1.0343796026433223,0.5585246078758257,0.5657042940502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048543549213437,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.2691280802507496,1.2899251909447578,3.2922267792127955,1.53458825795548,3.361982096612462,1.6690334135997293,1.267206509980729,1.9375516355757882,7.674075951122677,2.9938324291351437,1.813054719851702,0.5611352476421673,1.0489507041680428,1.876920016653705,1.1499726868230438,0.6158508128459961,0.5946351922289201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9970629249766996,0.0
9,4.391710830948098,6.626335112713792,6.617075492090084,3.5564518572931423,1.1852614512703923,1.0706002966234272,3.2436652515978013,2.0766254665335033,9.603122890162757,2.0115998698844177,17.067002513515686,1.97287029142908,2.9059213756160776,1.7497236857111582,0.9148629491316018,1.7212652542288283,1.7145510991477466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02521445222927,0.0
10,0.3883766007139151,1.7122110967599264,1.0978506348218664,1.379766575425416,3.217649628836187,17.00243553650695,1.1505913043550606,47.61489041178554,3.0084205255172445,0.42009330434284015,0.42009330434284015,0.5613587876641833,0.4896638201282807,0.42046363946714227,1.2087055437090761,1.3027156599900962,0.35327252043154944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808738758517536,0.0
11,1.763012978366073,0.9761259947896815,0.9630893908413906,3.697239995866395,5.643768985557552,1.8302686429682231,0.7155863368858882,47.42092555400362,2.269402225731088,6.20157293930567,6.20157293930567,1.4604810732490965,0.5590900420568664,1.4327787000757657,1.5036295293303095,0.9632467236252132,1.0585016627569501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980017277336203,0.0
12,1.8494035512901652,1.2485925028764617,2.097530191115569,2.097530191115569,0.8632001913281429,0.22451148556323425,1.3014564384401701,1.2352653296156033,5.79812505850263,0.8940029245999619,0.8940029245999619,0.5790277319128002,0.542592345486334,1.4321135788528812,1.27769528855522,1.2264127522220987,0.3374272063379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058170407302772,0.0
13,2.913159865713438,2.8759788663450934,1.9446901249712918,8.1002009152871,3.848023280294705,14.074150012088662,5.02020952502856,48.2307587071202,0.3849407907117455,2.966195120230505,36.73989434466019,1.658766440571684,2.319863507550946,1.4717909158473592,2.1248348449438836,2.3906205250699726,1.4541747089694201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148132499729693,0.0
14,1.8579647079540869,1.8524573792260828,1.199237072196784,1.201818795178153,1.033790198747685,1.8241922638552228,2.148441512635125,37.82756339983718,3.2650622092950465,5.984206770844814,39.915743282463545,0.6173841194940314,0.6236856515319843,0.6869113202470085,2.519650348400808,0.7431538735604819,0.27881329736232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092945658990022,0.0
15,0.9721343529453823,0.9626905875971357,0.9665683709903466,11.70285642877402,0.6338085533783444,16.08699642356976,0.4183839714164312,37.083683128361464,0.9809637857769956,1.6219568629870833,0.8007589349094344,2.0034759330871243,0.2334173386394278,0.9840975421952407,1.2888857691443212,1.4339828445545386,0.16722500338113827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6083462253946,0.0
16,0.7513626238558162,0.7632731966562141,1.6830998584685903,1.9441165325030012,4.60344806879717,13.85548452252776,0.6730724127638084,0.8229605022357733,2.7490577787186226,11.829018547865532,0.6351329336792922,1.0236559241033036,1.4251353306385648,0.3985970615319871,1.2559341904126635,0.4792135095515784,0.5047697760662655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670431339433879,0.0
17,11.791449182745447,3.5162139210232497,3.5668999956168763,0.6092066092778347,0.5795390457124984,22.25474693312705,0.638868085269959,1.5749567370781345,2.3430456515892355,2.6935602816245714,2.6918034773497936,1.4388572994616122,0.5099309547198055,1.3011536383775222,1.4139086418329758,0.45989847594345623,1.2917859763663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451519112183318,0.0
18,2.999721270620113,11.579927383962723,11.27573050570802,2.3094622455662144,4.02098730016979,18.06169784807457,4.983300314440333,25.5706702765774,1.9234624207832427,16.291583713218902,1.3545334705863068,0.8580635527809019,2.859437595021681,2.1399616622000943,1.3834999565867074,0.8489025866094433,2.153925465193517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506756915770587,0.0
