frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.8795666231375533,0.7169529218139269,0.7277384517175275,1.4080984815619555,0.5003874256115878,0.4317597205636845,0.7626882922845262,0.3823334198303724,0.5221656927683769,0.6680023271800025,0.6085080879669592,0.3302510280580721,0.35016845907598243,0.8009734035144547,0.8099168517793253,0.2211349833231473,0.22969852667569776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088438056978326,0.0
2,0.2064528324955449,1.5697561114481295,0.2185057043362712,1.2646959607021238,0.9986637658722387,0.16721133999107043,0.9679049646457059,0.09484671317064064,2.006141073119785,8.071828636796583,1.1594099502632569,0.8790185132119925,1.079981935957838,2.259127767802205,1.2607317110744771,1.4148839023213646,1.8032856186375348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954380295203977,0.0
3,2.330957468836301,8.102120797014624,6.431293205212464,0.8874277262627434,1.6112269546797164,0.1959468329242099,3.1222243425023852,2.1702596061893837,7.107043466026641,13.320141638545472,2.158090419005623,1.1807413813665344,1.181755132190928,0.19674342326917652,0.20134239469649615,1.2552490936438052,1.2486325937575542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100070380948474,0.0
4,1.0464484331869133,2.08694197745627,1.1420704349532276,1.0451218718910495,1.5345405101036687,0.5812286477179134,2.440123615998489,45.435541913053335,0.5157398192330487,3.584757495935977,15.633675713177064,0.4561847551960091,0.958322893298877,0.7062024483586435,2.1606190841059907,0.6641021255633596,0.6690140159855844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744743279718555,0.0
5,1.9625872895972583,0.8895039269049209,3.659314414017832,1.082793531575961,2.326588133510779,1.0858742268882162,1.6632744085373659,46.53875709967176,1.320945718484663,3.4368928669555556,15.964830972827052,1.205994619676762,1.0936622947414218,1.1336104453968514,1.222507235020138,0.6227987267616857,0.6285441436085321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0493223561280445,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.166818326504485,0.3450551197174067,0.8959994611706067,1.713667328435359,0.6878763815831114,1.4305760764221525,2.3702959731283517,1.13954014407137,6.789487615069966,4.107784960223466,1.086330239563269,1.0112220275918935,2.886591110324137,0.8622046216284466,0.8167909766330402,0.7719371447879512,1.5962657345199431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745790778904409,0.0
9,2.6386563795557354,7.041177473658387,3.4629676098820736,2.6548216783748733,1.199721521616873,0.5886822895756432,1.2476539601727545,1.3673356577304776,1.5968328866898214,2.0294823927318766,16.15055852550279,1.45607639046478,0.4780793673112716,2.506294566702691,0.7443363736038011,0.8912188880213817,0.8486711765842765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7589745375399715,0.0
10,0.563624602436866,0.9676636972925475,1.2987646618240487,3.64524777037019,2.6163076339813327,17.62601668179948,0.5662727887771213,0.5623398594673321,9.572455714729717,4.09237383530867,4.09237383530867,1.1665740785414063,0.5569742744169605,2.1450316024794907,0.4469894786275256,1.2900201709831034,1.001870283086464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0712294687900545,0.0
