frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,196.42759704589844,66.59117126464844,0.09268595278263092,195.43653869628906,64.59754180908203,0.1077423021197319,192.46334838867188,64.59754180908203,0.0991414412856102,192.46334838867188,66.59117126464844,0.04989692568778992,189.49014282226562,66.59117126464844,0.12235911190509796,176.6063232421875,76.55931091308594,0.05216741934418678,185.52589416503906,76.55931091308594,0.09119953960180283,171.6510009765625,96.49557495117188,0.1131666824221611,197.41867065429688,78.55293273925781,0.07967116683721542,224.17739868164062,74.56568145751953,0.13748346269130707,213.27569580078125,74.56568145751953,0.14558832347393036,164.7135467529297,113.44140625,0.052293047308921814,170.65992736816406,115.43504333496094,0.08404987305402756,162.73141479492188,145.33944702148438,0.0765465572476387,169.6688690185547,144.34262084960938,0.0718773826956749,158.7671661376953,170.25979614257812,0.037362463772296906,160.74929809570312,170.25979614257812,0.07234183698892593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,195.81863403320312,67.22583770751953,0.09682951867580414,194.82110595703125,64.2297592163086,0.12426730990409851,192.8260498046875,65.22845458984375,0.1183081641793251,193.82357788085938,66.22714233398438,0.05091506615281105,189.83346557617188,66.22714233398438,0.11853489279747009,176.86558532714844,76.21405792236328,0.050544802099466324,184.8458251953125,76.21405792236328,0.09724520891904831,171.87794494628906,96.18788146972656,0.10510077327489853,197.81369018554688,78.21144104003906,0.08976435661315918,224.74697875976562,74.2166748046875,0.1440112590789795,213.774169921875,74.2166748046875,0.11561262607574463,164.89524841308594,113.16563415527344,0.0522412545979023,170.8804168701172,115.16300964355469,0.08905815333127975,162.9001922607422,146.1224365234375,0.07584284245967865,169.8828887939453,145.12374877929688,0.07334831357002258,158.91006469726562,170.09103393554688,0.038771092891693115,160.90512084960938,170.09103393554688,0.07293251156806946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,195.81243896484375,67.43219757080078,0.14417962729930878,195.81243896484375,65.44688415527344,0.14535722136497498,192.83181762695312,65.44688415527344,0.155277818441391,194.8188934326172,65.44688415527344,0.0790795162320137,188.85765075683594,66.43954467773438,0.08895933628082275,176.93515014648438,76.3661117553711,0.04521691054105759,183.8899383544922,76.3661117553711,0.07315825670957565,171.9674530029297,96.21925354003906,0.06508515030145645,195.81243896484375,78.35142517089844,0.07959862053394318,216.67681884765625,74.38079833984375,0.09627250581979752,213.69618225097656,75.37345886230469,0.11236713826656342,164.0191192626953,113.09442138671875,0.05520222708582878,170.97390747070312,114.08708190917969,0.07390912622213364,163.02557373046875,143.86679077148438,0.07392503321170807,169.98036193847656,143.86679077148438,0.04699196293950081,159.05140686035156,168.6832275390625,0.037580706179142,162.0320281982422,168.6832275390625,0.06734976917505264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,194.94601440429688,65.26824951171875,0.08099883049726486,191.95684814453125,58.320960998535156,0.10966658592224121,188.9676513671875,60.3058967590332,0.04645492881536484,193.9496307373047,65.26824951171875,0.10008445382118225,189.96405029296875,65.26824951171875,0.06037785857915878,177.01092529296875,76.18540954589844,0.06054410710930824,180.9965057373047,75.19293975830078,0.09063337743282318,172.02896118164062,94.04986572265625,0.0855727419257164,202.91717529296875,78.17034912109375,0.08352953940629959,229.81979370117188,72.21553039550781,0.08507288247346878,211.88470458984375,74.20046997070312,0.11072281002998352,164.0578155517578,111.91431427001953,0.07658223807811737,171.03257751464844,112.90678405761719,0.09293729066848755,163.06141662597656,143.67333984375,0.04953647404909134,170.0361785888672,143.67333984375,0.055719420313835144,158.07945251464844,169.47755432128906,0.03707605227828026,161.06863403320312,169.47755432128906,0.08276015520095825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,195.4259796142578,64.33836364746094,0.09633414447307587,192.4281005859375,60.354000091552734,0.11615023761987686,189.43023681640625,61.35009002685547,0.06012754887342453,194.42669677734375,64.33836364746094,0.11744679510593414,188.43093872070312,65.33445739746094,0.08476464450359344,176.439453125,76.29145812988281,0.02784113585948944,183.43447875976562,75.29536437988281,0.09683120250701904,213.41322326660156,75.29536437988281,0.04514119774103165,203.42031860351562,78.28363800048828,0.08389341086149216,226.40402221679688,73.30318450927734,0.11673914641141891,227.40330505371094,72.30709838867188,0.09245659410953522,164.4479522705078,112.15074157714844,0.07737038284540176,170.44369506835938,112.15074157714844,0.09258658438920975,162.44937133789062,144.02565002441406,0.07073060423135757,171.4429931640625,142.03347778320312,0.058174360543489456,158.45220947265625,168.9279327392578,0.055197570472955704,161.4500732421875,168.9279327392578,0.08115852624177933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,194.74169921875,66.17779541015625,0.08970997482538223,192.7470245361328,61.184364318847656,0.08859953284263611,191.7496795654297,64.180419921875,0.06408054381608963,193.74435424804688,65.17910766601562,0.1052476018667221,190.75233459472656,65.17910766601562,0.06276274472475052,175.7921905517578,77.16333770751953,0.048936448991298676,181.7762451171875,75.16596984863281,0.09769854694604874,171.80282592773438,96.13836669921875,0.0464751236140728,202.72044372558594,77.16333770751953,0.10070756077766418,229.64869689941406,72.16990661621094,0.0888127014040947,211.696533203125,75.16596984863281,0.13960044085979462,163.82408142089844,111.11865234375,0.08655069023370743,170.80548095703125,111.11865234375,0.08567540347576141,161.8293914794922,143.07659912109375,0.05383484810590744,170.80548095703125,143.07659912109375,0.059455931186676025,157.84002685546875,169.0424346923828,0.043722935020923615,160.83204650878906,169.0424346923828,0.07412811368703842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,194.74169921875,66.17779541015625,0.08970997482538223,192.7470245361328,61.184364318847656,0.08859953284263611,191.7496795654297,64.180419921875,0.06408054381608963,193.74435424804688,65.17910766601562,0.1052476018667221,190.75233459472656,65.17910766601562,0.06276274472475052,175.7921905517578,77.16333770751953,0.048936448991298676,181.7762451171875,75.16596984863281,0.09769854694604874,171.80282592773438,96.13836669921875,0.0464751236140728,202.72044372558594,77.16333770751953,0.10070756077766418,229.64869689941406,72.16990661621094,0.0888127014040947,211.696533203125,75.16596984863281,0.13960044085979462,163.82408142089844,111.11865234375,0.08655069023370743,170.80548095703125,111.11865234375,0.08567540347576141,161.8293914794922,143.07659912109375,0.05383484810590744,170.80548095703125,143.07659912109375,0.059455931186676025,157.84002685546875,169.0424346923828,0.043722935020923615,160.83204650878906,169.0424346923828,0.07412811368703842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,194.74169921875,66.17779541015625,0.08970997482538223,192.7470245361328,61.184364318847656,0.08859953284263611,191.7496795654297,64.180419921875,0.06408054381608963,193.74435424804688,65.17910766601562,0.1052476018667221,190.75233459472656,65.17910766601562,0.06276274472475052,175.7921905517578,77.16333770751953,0.048936448991298676,181.7762451171875,75.16596984863281,0.09769854694604874,171.80282592773438,96.13836669921875,0.0464751236140728,202.72044372558594,77.16333770751953,0.10070756077766418,229.64869689941406,72.16990661621094,0.0888127014040947,211.696533203125,75.16596984863281,0.13960044085979462,163.82408142089844,111.11865234375,0.08655069023370743,170.80548095703125,111.11865234375,0.08567540347576141,161.8293914794922,143.07659912109375,0.05383484810590744,170.80548095703125,143.07659912109375,0.059455931186676025,157.84002685546875,169.0424346923828,0.043722935020923615,160.83204650878906,169.0424346923828,0.07412811368703842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,195.0257568359375,67.30950927734375,0.0912628024816513,193.0474395751953,61.35411071777344,0.1072472408413887,192.05828857421875,63.3392448425293,0.08910617977380753,195.0257568359375,66.31694030761719,0.09140577912330627,190.07997131347656,65.32437133789062,0.07914973795413971,177.22096252441406,77.23516082763672,0.05587431788444519,184.14505004882812,75.25003051757812,0.10392871499061584,172.2751922607422,95.1013412475586,0.09008422493934631,196.01490783691406,78.22772979736328,0.08611354231834412,225.68954467773438,73.26490020751953,0.09476032108068466,211.8413848876953,76.24259948730469,0.08047835528850555,164.36195373535156,111.97496032714844,0.07249510288238525,170.296875,113.9600830078125,0.08309073001146317,162.38363647460938,143.737060546875,0.0695008933544159,171.28604125976562,143.737060546875,0.06599535048007965,158.42701721191406,169.54376220703125,0.03992703929543495,161.3944854736328,170.5363311767578,0.06842266023159027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.60586547851562,69.42274475097656,0.13917961716651917,196.60586547851562,67.42994689941406,0.1271207183599472,193.61309814453125,66.43354797363281,0.1319955289363861,192.61550903320312,67.42994689941406,0.0656081885099411,189.62274169921875,66.43354797363281,0.11172588169574738,176.6540985107422,77.3939437866211,0.041003331542015076,184.63479614257812,76.39754486083984,0.09602154046297073,171.66615295410156,96.32554626464844,0.12751945853233337,197.6034393310547,78.39034271240234,0.0675039067864418,227.5310821533203,72.41194152832031,0.12142893671989441,227.5310821533203,72.41194152832031,0.14335080981254578,163.68545532226562,113.26434326171875,0.07028253376483917,170.6685791015625,114.2607421875,0.09498492628335953,161.69027709960938,146.14553833007812,0.09650098532438278,170.6685791015625,144.15272521972656,0.09004735201597214,157.69992065429688,170.0591278076172,0.054246414452791214,160.69268798828125,170.0591278076172,0.07414637506008148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
