frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.8650972473363883,2.381992251148032,1.8571371476111447,0.3870852066491585,1.3991071268946016,0.5456634155894007,1.0111607511885263,1.9402554990711187,6.594254915801856,1.7330251935444143,16.71426435598253,0.5310151822817344,0.9542945137894517,1.6546673603347397,0.9127096717926544,0.6094279932934676,0.5649093441202521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450356892731145,0.0
2,2.4908726464309634,2.010384164281955,2.2727389619444374,1.9620482636125782,0.7327201380993438,0.1965946618235164,0.9505228711329841,0.8297130674295518,7.28180470842712,3.484912610730442,16.60396191958261,0.29774880512781116,0.9017110720863494,1.808534768826166,1.2464559767187473,0.6033353654006115,0.6054438164791566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604676695184373,0.0
3,1.8715325935592133,6.463891479900729,6.109298444866649,1.9119796981713797,1.4945339209034003,0.23465974827967764,2.5512632934366293,1.6917743415341755,6.2800634524194,6.5594059860575396,1.8905891090580622,1.5864773125819338,1.8308804223263375,0.5895853560168189,1.1292804515268509,0.26293612409873324,0.26039325256192214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512855587488203,0.0
4,0.6190136236206153,1.9294238221096651,4.614173385212614,0.6159709310090489,0.9175306178837566,0.9340645385717967,1.5065108334719644,0.5698643076179744,4.6532383544535145,0.809772230192741,17.250595990397375,1.0161645359418914,1.024570480107502,0.4466918741093329,3.592422571518582,0.6635323511968887,0.6731899148497789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460984138956767,0.0
5,0.27470783643489266,1.578426949949963,0.26567416237966257,0.2724917105589062,2.0429173590380683,0.30525058868969185,0.29992927453953455,0.35037092327037433,3.961642436343107,0.7060011715891313,16.984052312167297,0.6133127470663992,1.0927518128114642,0.5363000548536755,0.46449082163843375,0.47531034760360885,0.47392465040864723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057385387848741,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.102285592436454,1.7913764689079157,1.7954279033074838,1.3372913902696404,3.149273483046094,1.3416542273642291,1.3488723095645636,0.9299142464843477,5.880686835852897,3.931100234241976,1.3877137885585165,1.4020188150943642,1.0095426948145791,1.0173644613310668,3.270113491028806,1.250280794628023,1.0362705783821449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988933714890058,0.0
9,2.193164278834753,4.866799770431523,3.5080937235195195,2.6536769234284345,0.43269238238277974,1.7547180022632352,0.4127903677287843,1.6848093926908323,1.2069247116645496,1.5622670536442007,13.62644003037594,1.0269506092274694,0.9169916375692281,2.1375611902720317,0.7481004420951322,2.016564664722507,1.4628352370713997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483022377524843,0.0
10,0.7942592581083999,0.7652345883003184,1.665936929235646,1.5170729001286618,4.174613577842304,16.515653552242537,0.7949419306482143,47.61460387115539,9.56602372477395,1.6864456666760277,1.6864456666760277,0.6467208871305118,0.6468399597334674,1.2224786038271842,1.2292115128400052,1.0964750209762015,0.5969995175684589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424703362815489,0.0
