frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.2474558679218672,-6.816580429548139,-6.113328019321763,-7.873478532562046,0.006312042330392842,-3.963019219749384,-0.37523564308534674,5.629238202262826
2,0.5013052459443754,2.601991093239306,-0.6796917799235871,4.3908102159601015,-1.7788366123185568,0.015187119677818828,-4.148976964922866,-0.6748827095110812
3,2.195789083124137,9.96294564834848,5.8360526792031635,6.297717838957055,-7.8003746778878025,9.568391323495064,4.064253272212483,0.17873405429625677
4,-3.1706908165642784,-9.668643246684752,-4.962921267502672,1.4814875753093304,9.509755370514924,-9.469455533308704,-0.3829997632232107,-0.1515127564319414
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.6785451574133647,-1.5539233801085999,3.3677539000491876,-9.866951811736726,-7.754258542218167,9.488084018123118,1.7085600812500843,-0.7163522938203357
8,0.3936451296785446,13.671143038111012,-0.8272335824146708,7.983423434116077,6.4227942864053915,-4.346462052296616,-1.366849685237554,-4.325660948592116
9,-126.8403266190322,-11.282687281953372,-101.0918383390196,0.9515929764816349,-8.400496567890059,6.246682941972708,-0.22019632494075836,1.9623734987811758
10,119.22870216242329,-0.9772806333853907,141.5266898771696,2.1992175694341825,0.10022522773084575,3.7165005013363412,1.9616601233255153,-4.270265396626542
11,1.5575910120341963,-1.725313996012659,5.800951959144895,3.791887296554279,7.7188035019939605,-9.42458630823893,-1.9068978098973162,-0.27573881718450366
12,-97.66749620649746,-7.542521421537884,-80.03776166627665,139.38220488536774,7.017644356760854,-8.727625979587174,-3.5924306904283867,2.571571082472161
13,13.8986531700493,3.386676531271462,54.96111298115534,-123.55685686170143,3.257514098422547,-1.5260363305071678,4.14472418201035,-4.6319037149358735
14,-30.39098218905248,2.5605246595814606,-84.51161447194431,9.835103186342963,-3.438945158602465,5.381918608146265,0.5551387308113647,0.20397239888251306
15,21.598777688922965,-4.194983123928765,6.40308819163765,0.07147275571709599,-1.723098587138125,-0.13637990238814268,-1.8906763749465654,0.7509381013614416
16,-30.685923358462347,-1.5004941886447938,-3.497692394846638,3.7270294005973597,-9.039634338743085,8.779993105498747,0.0054866336375880564,4.450565736467468
17,-23.29832869853638,-7.7789432686927285,-33.977455419807725,2.131356872048798,15.07101261185123,-16.10225138901434,0.4074869265558334,-2.541463153914293
18,107.83698287303856,2.7378583271679133,133.25290799448578,3.180999004552433,-4.612502042340992,8.34884680935393,-2.623966738081691,-4.326072731719506
19,23.55740934518961,-1.890788503683794,4.84620795608493,0.7213688875686586,12.588621596361946,-11.873567128056507,4.388533325327103,0.0897802547001163
20,-127.52375917805696,-0.5597033781460539,-139.46078618306225,1.4942963990940399,-11.698114855037687,10.979807940786273,-3.877103482310929,2.011863662065622
21,-4.353588926294208,-0.8676554798337861,-21.90790315460015,4.950622496305286,-0.08844061761384125,-3.1695973503128982,-0.9340400947965577,-0.5430497050167844
