frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,40.05681610107422,10.402738571166992,0.11466769874095917,40.05681610107422,8.4212646484375,0.08888528496026993,39.06178665161133,8.4212646484375,0.11871079355478287,19.16115951538086,9.41200065612793,0.1385977566242218,33.09159851074219,9.41200065612793,0.07039246708154678,13.190971374511719,21.300844192504883,0.046835824847221375,42.046878814697266,20.310108184814453,0.04098726436495781,5.230721473693848,37.15263748168945,0.05155177414417267,60.95247268676758,33.18968963623047,0.08647748827934265,16.17606544494629,47.06000518798828,0.047781143337488174,59.95744323730469,44.08779525756836,0.019802026450634003,17.171096801757812,69.84695434570312,0.029777538031339645,37.07172393798828,71.82843017578125,0.04061495512723923,2.2456274032592773,47.06000518798828,0.008275996893644333,47.022037506103516,42.106319427490234,0.011722387745976448,8.215814590454102,65.8840103149414,0.00781261082738638,44.03694152832031,72.81916809082031,0.017120976001024246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,195.8256072998047,66.82354736328125,0.0979025661945343,194.82850646972656,64.83714294433594,0.1206037625670433,192.83432006835938,64.83714294433594,0.11723354458808899,193.8314208984375,65.8303451538086,0.05748554319143295,189.843017578125,65.8303451538086,0.13353238999843597,176.88076782226562,76.75554656982422,0.05039693042635918,185.85464477539062,76.75554656982422,0.08743440359830856,171.89529418945312,96.61955261230469,0.11519673466682434,197.81979370117188,78.741943359375,0.07998714596033096,224.7414093017578,73.77594757080078,0.12123748660087585,212.7762451171875,74.76914978027344,0.14196084439754486,164.9156036376953,113.50395202636719,0.052150264382362366,170.898193359375,114.49715423583984,0.08800742030143738,162.92141723632812,145.28636169433594,0.07739030569791794,169.90109252929688,144.29315185546875,0.0758695974946022,158.9330291748047,170.11636352539062,0.04003576934337616,160.92721557617188,170.11636352539062,0.07384266704320908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,194.8756103515625,67.26002502441406,0.09107552468776703,194.8756103515625,64.28266143798828,0.12989966571331024,191.88536071777344,65.27511596679688,0.11907750368118286,195.87237548828125,65.27511596679688,0.06324093788862228,188.89511108398438,66.26757049560547,0.11082714796066284,192.88211059570312,77.18457794189453,0.04028228670358658,184.90809631347656,76.19212341308594,0.07099819928407669,171.95033264160156,96.04121398925781,0.07960923761129379,196.86911010742188,78.17703247070312,0.09519371390342712,223.78140258789062,74.20721435546875,0.11708338558673859,212.817138671875,75.19966888427734,0.13169431686401367,163.976318359375,112.91294860839844,0.05320710316300392,170.95358276367188,113.90540313720703,0.08281024545431137,162.9795684814453,143.67904663085938,0.08012792468070984,169.9568328857422,143.67904663085938,0.05546649917960167,157.9958038330078,169.4828643798828,0.04092927649617195,160.98606872558594,169.4828643798828,0.07300391048192978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.32762145996094,65.42625427246094,0.11615481972694397,192.35751342773438,59.454559326171875,0.13694770634174347,190.37742614746094,61.445125579833984,0.062172453850507736,194.33758544921875,64.43097686767578,0.12091084569692612,187.40731811523438,65.42625427246094,0.08444713801145554,176.5168914794922,76.3743667602539,0.043804071843624115,183.44715881347656,75.37908935546875,0.10477364808320999,172.55674743652344,94.28945922851562,0.09603318572044373,204.23797607421875,77.3696517944336,0.08232224732637405,227.00885009765625,73.38851928710938,0.07464144378900528,227.99888610839844,72.39323425292969,0.1088702529668808,163.64639282226562,113.1998291015625,0.0702514573931694,170.57666015625,113.1998291015625,0.09983479231595993,161.66632080078125,145.04888916015625,0.0718705877661705,169.5866241455078,145.04888916015625,0.061035364866256714,157.7061767578125,169.93093872070312,0.045356567949056625,160.67628479003906,169.93093872070312,0.09683731943368912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,195.91627502441406,64.67338562011719,0.09922914206981659,192.9464569091797,59.69632339477539,0.12403155118227005,188.9866943359375,60.691734313964844,0.07123636454343796,194.92633056640625,64.67338562011719,0.11360520124435425,187.99676513671875,65.66879272460938,0.09120860695838928,177.107421875,76.61831665039062,0.028989559039473534,183.04705810546875,74.62750244140625,0.09927497059106827,173.1476593017578,94.53572845458984,0.04788750037550926,195.91627502441406,78.60914611816406,0.07708676904439926,226.6044158935547,73.63208770751953,0.10971790552139282,227.5943603515625,72.63667297363281,0.10845477133989334,164.2382049560547,112.45314025878906,0.07618273794651031,170.17784118652344,112.45314025878906,0.09400012344121933,162.25831604003906,144.30630493164062,0.071220263838768,171.16778564453125,142.31549072265625,0.057320233434438705,158.29855346679688,169.1916046142578,0.05530388280749321,161.26837158203125,169.1916046142578,0.08484537899494171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,194.9677734375,65.53699493408203,0.11018630117177963,191.9766387939453,60.55118942260742,0.10851256549358368,187.98846435546875,60.55118942260742,0.05552324280142784,193.97073364257812,64.53983306884766,0.1124691292643547,187.98846435546875,65.53699493408203,0.08262738585472107,176.02391052246094,76.5057601928711,0.03865558281540871,183.00323486328125,74.51143646240234,0.09637255221605301,172.0357208251953,95.45181274414062,0.03976720571517944,202.94415283203125,78.50007629394531,0.0990958884358406,226.87326049804688,72.51712036132812,0.08755967766046524,212.91461181640625,73.51427459716797,0.08580131828784943,164.05935668945312,111.40637969970703,0.0790473222732544,171.03868103027344,112.40353393554688,0.09070656448602676,162.0652618408203,143.31552124023438,0.06736081093549728,171.03868103027344,142.318359375,0.06455685943365097,158.0770721435547,169.24168395996094,0.05154629796743393,161.06820678710938,169.24168395996094,0.08284324407577515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,194.9677734375,65.53699493408203,0.11018630117177963,191.9766387939453,60.55118942260742,0.10851256549358368,187.98846435546875,60.55118942260742,0.05552324280142784,193.97073364257812,64.53983306884766,0.1124691292643547,187.98846435546875,65.53699493408203,0.08262738585472107,176.02391052246094,76.5057601928711,0.03865558281540871,183.00323486328125,74.51143646240234,0.09637255221605301,172.0357208251953,95.45181274414062,0.03976720571517944,202.94415283203125,78.50007629394531,0.0990958884358406,226.87326049804688,72.51712036132812,0.08755967766046524,212.91461181640625,73.51427459716797,0.08580131828784943,164.05935668945312,111.40637969970703,0.0790473222732544,171.03868103027344,112.40353393554688,0.09070656448602676,162.0652618408203,143.31552124023438,0.06736081093549728,171.03868103027344,142.318359375,0.06455685943365097,158.0770721435547,169.24168395996094,0.05154629796743393,161.06820678710938,169.24168395996094,0.08284324407577515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,194.9677734375,65.53699493408203,0.11018630117177963,191.9766387939453,60.55118942260742,0.10851256549358368,187.98846435546875,60.55118942260742,0.05552324280142784,193.97073364257812,64.53983306884766,0.1124691292643547,187.98846435546875,65.53699493408203,0.08262738585472107,176.02391052246094,76.5057601928711,0.03865558281540871,183.00323486328125,74.51143646240234,0.09637255221605301,172.0357208251953,95.45181274414062,0.03976720571517944,202.94415283203125,78.50007629394531,0.0990958884358406,226.87326049804688,72.51712036132812,0.08755967766046524,212.91461181640625,73.51427459716797,0.08580131828784943,164.05935668945312,111.40637969970703,0.0790473222732544,171.03868103027344,112.40353393554688,0.09070656448602676,162.0652618408203,143.31552124023438,0.06736081093549728,171.03868103027344,142.318359375,0.06455685943365097,158.0770721435547,169.24168395996094,0.05154629796743393,161.06820678710938,169.24168395996094,0.08284324407577515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,195.8672332763672,67.59700012207031,0.08975425362586975,193.87281799316406,62.60018539428711,0.0922987088561058,191.87838745117188,63.59954833984375,0.07742621004581451,194.87002563476562,66.59764099121094,0.06962865591049194,190.8811798095703,65.59827423095703,0.08229503035545349,177.91741943359375,77.59063720703125,0.047904469072818756,183.90069580078125,75.59191131591797,0.10805883258581161,171.9341583251953,95.57917785644531,0.08184024691581726,196.86444091796875,78.58999633789062,0.06471848487854004,225.78359985351562,72.59381866455078,0.10808940976858139,225.78359985351562,72.59381866455078,0.06119498983025551,162.95924377441406,112.56834411621094,0.07066462934017181,170.93695068359375,113.56771087646484,0.08525896817445755,162.95924377441406,143.54861450195312,0.06539364159107208,170.93695068359375,143.54861450195312,0.06767193973064423,158.97039794921875,169.53204345703125,0.03846777603030205,160.96482849121094,170.5314178466797,0.05929185450077057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.8283233642578,68.91679382324219,0.1401921808719635,195.82997131347656,65.92461395263672,0.07856648415327072,193.833251953125,67.91940307617188,0.10463450849056244,191.8365478515625,67.91940307617188,0.08735479414463043,189.83982849121094,66.92201232910156,0.12595735490322113,176.86119079589844,76.89595031738281,0.06483598053455353,183.8496856689453,75.8985595703125,0.10588432103395462,171.86940002441406,94.84904479980469,0.08967273682355881,204.815185546875,78.89073944091797,0.0780121237039566,228.7757568359375,71.90898132324219,0.1440424770116806,228.7757568359375,71.90898132324219,0.27749258279800415,163.88253784179688,112.80213928222656,0.0864579826593399,170.8710479736328,114.79692840576172,0.09935364872217178,161.88583374023438,144.71875,0.08590748906135559,169.8726806640625,144.71875,0.09422210603952408,157.89239501953125,170.6510009765625,0.04322585090994835,160.88746643066406,170.6510009765625,0.08240211755037308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
