frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.914503125840115,100.85240801768087,52.853287463905005,156.19563042400927,76.63571558529493,106.56615248239585,178.07981246274542,162.96830137867042
1,3.822683975506104,101.11279179381873,53.56116684961528,157.89026831497193,82.28455562340254,99.4984404717568,170.51573771738583,161.63164874831432
2,4.595940984193538,100.00648106799309,52.29099303152815,160.53704055257953,85.50149889961355,94.37640304573647,174.9703145713842,166.77406115695038
3,3.9798389452409544,96.68127827668675,53.700392190318794,140.08354865222657,83.9775452958814,99.48299237719218,174.39010119507807,160.94585931234198
4,6.818665181016082,98.37872926972646,57.23341045906534,157.69276735927963,84.08834460706636,103.70889487250184,174.84019328912646,155.672528268357
5,7.311944392754716,99.85164402583713,56.34959561422685,149.15890396607426,85.41907076192248,100.18952312687647,174.8419766102201,157.23166199335634
6,7.311944392754716,99.85164402583713,56.34959561422685,149.15890396607426,85.41907076192248,100.18952312687647,174.8419766102201,157.23166199335634
7,7.311944392754716,99.85164402583713,56.34959561422685,149.15890396607426,85.41907076192248,100.18952312687647,174.8419766102201,157.23166199335634
8,7.069463660502569,100.63094021781205,51.906485290856374,160.43930633680225,82.8415799064418,97.1584200935582,170.95184795370676,160.99000711678664
9,4.335195628247702,96.78773665384671,52.15343109270065,155.7226241134874,85.45969194194349,98.12077827234775,174.4798637528438,158.9403268327459
10,129.52259536429762,104.92789251910129,155.130546320832,159.46511698871305,85.51067847608944,98.16483962402481,174.623774863709,159.75736937860955
11,10.887718685170386,102.77219529762208,14.000678659652387,154.8752611949989,84.11844906078089,95.88155093921914,173.25571885910637,164.7170390497254
12,12.233054959569122,101.97967367851729,14.67566926587991,144.381393311856,76.94682016882098,104.59667951252533,174.03933408138377,164.704570670258
13,110.33518312947007,110.61201605085729,88.49547044199295,4.867487168688135,70.84580788386488,112.42714696419505,176.46032418260867,163.01880505086294
14,67.30226098498345,105.61189891096859,5.349782386275408,129.77083841016193,78.99531450025786,100.74769904992392,176.30801492487006,169.48089878044092
15,125.48827683546293,103.83463861664654,116.53048401477477,121.69645816887953,77.42255944268976,106.03636151259305,177.84813674404418,163.05928620763854
16,103.8858955333434,108.39193078289134,110.01605009391473,118.72911956288416,80.55206187176114,101.00565030592908,174.57474057044203,166.30369270245018
17,140.90023730831805,102.36510849634305,59.8007062161538,111.95001516150047,89.65801844087501,91.9062384261616,175.13633286852615,164.1268670018283
18,160.9778919491919,115.8101865870002,134.83392905853026,115.98761325792974,74.54803102594731,106.63085977901358,175.07509421880087,166.6900171168776
