frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.613595597253851,95.89558607768836,53.087243755507906,156.58429386629396,75.83634449813057,104.04447120391504,172.70307597819132,162.8233072634493
1,3.9244642821124596,101.4096455745015,52.875056637373206,156.26424650548122,84.08130109631924,97.58168834475617,174.49968195734957,162.85571277747914
2,7.323459089940869,100.74927624875527,55.087213976894006,159.90870323856237,83.71286895943354,96.22561804538586,172.76074632320095,164.17151775176592
3,6.0995308228881076,99.54455665288579,54.810751270375945,159.75910460032702,85.48820053861523,96.18502640999917,174.4666088143596,163.4187883107229
4,109.99622799710943,100.8503544432756,172.807903186183,157.9914823458129,93.57931127770907,91.91077380828715,174.48150796042813,157.7504067766014
5,6.908888371574979,101.54189311948394,55.837309654352175,156.11565437543265,93.57489612918094,90.0,174.83221028281292,158.97021014334376
6,6.908888371574979,101.54189311948394,55.837309654352175,156.11565437543265,93.57489612918094,90.0,174.83221028281292,158.97021014334376
7,6.908888371574979,101.54189311948394,55.837309654352175,156.11565437543265,93.57489612918094,90.0,174.83221028281292,158.97021014334376
8,3.9412390408814946,90.05674049954796,49.22585997444203,155.93029133230917,82.14897381172348,99.5673401084335,170.5296390491131,160.4055381038697
9,4.3306341296433235,101.21245260333971,52.50068335077522,155.20580693531628,77.62842111380948,104.03850204762449,174.83083983941773,162.81785184068124
10,130.36263704136576,106.1382261769877,153.24114602889045,158.68830790086756,85.4623339743873,98.19812230252424,174.6452944422165,159.1239085860947
11,12.109080235500723,102.51391505323105,12.731735679543679,154.59111340560648,84.2041668616974,95.67340601716946,172.81915049994078,165.404728043867
12,11.707470646728982,105.56041803921279,14.53310860268305,148.27652599921961,85.81464868300498,95.84098099861565,174.4987583533187,164.6732669970824
13,110.32362145928315,113.58838041264708,88.49466006021242,5.725563227446491,70.82936501261982,112.44182250138769,176.03721538853065,163.02704145523884
14,112.9947716248078,109.91148623425174,53.66364959719824,134.11102856497382,70.74871032209046,108.75097210935522,176.04719449980595,169.43041650543455
15,124.59053609750787,107.30511676743433,62.61154567285511,128.53777026858373,87.9730477855835,95.74686405796596,174.88285634353633,164.46122974581198
