frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.38849690444531937,0.60405686889478,0.39876408025380267,2.9700312314782025,0.391338991149406,0.6725531264075689,0.3291705955673951,0.20601999764278356,0.6891066278927003,0.38500631927430584,1.0852345410317696,0.10691186088558989,0.09124218086037202,0.9581881635536277,0.09201825110823558,0.24753324484222985,0.24633104467945263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801178841157376,0.0
2,0.8294284321407458,1.3377144135601537,0.8404738980013898,4.267957012595588,0.8514768599506602,0.10960955062794023,0.13664844101536203,1.5002210775143718,1.3314673906258203,1.959016538260998,0.2358262639894572,0.9430559758374586,0.08738227699125929,2.0387059723085224,0.9244565363809505,1.4143057945330588,1.4634356923647613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924224780410881,0.0
3,1.095703351518876,4.407060241814193,3.146610064108026,1.7827128034447828,0.8065152419001882,1.421996861141064,1.4023862756919756,0.8976294848083193,7.212099820239012,3.481003647781539,15.394283630047642,0.44112688383363086,1.6669582540592562,1.594992116276065,2.700451219178031,1.1506640048918473,1.4456004347285458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9439879020860587,0.0
4,0.43551440021662374,0.4401714651598723,0.4345084068756076,0.4351797529882495,0.42497945265370396,1.111661637213725,0.60510125563137,1.0246868226119838,1.2506813669590724,2.705452762934101,1.723944704691316,0.34347745707473604,0.6522977877121386,1.2913521468376126,3.419472803865819,0.26447012170873463,0.26318758756264815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897729372174892,0.0
5,0.5515166743155827,1.4768839451263858,0.5487787402371279,0.5508292144851975,1.4171976218084235,0.8826791287525559,0.6262511419312294,0.8858453575915614,0.8023253853042307,0.7770933445514063,16.617314409945013,0.6142226760731533,0.6173455541565679,0.6121329862684962,1.6056756149681939,0.6092121920439959,0.5332968986585047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748741228601037,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.7573449759490933,0.584123484244404,1.7565839376432826,0.9892238938748137,1.9024617505634287,2.4239449975849916,0.596569332074517,0.6150100312694341,5.192716690484187,3.2594701783502007,1.5844462031020967,1.2718409539643432,0.6401585783234066,0.6763373105136578,1.0891994516772356,0.9377022287933696,0.3115577686310702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052171627672666,0.0
9,2.1229162339397285,6.949402188646242,3.3755785628523483,2.783171275776449,1.2281320007806573,1.6585213895963593,1.1596874682142286,2.2456778045931696,0.4507358452671372,1.586247998793456,14.77640214679806,1.2092543511044327,0.35357652351723123,1.4523232849553227,2.8061260712437335,1.5075145785974478,0.8059270361670428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733599691814297,0.0
10,0.8676509003313401,0.8701113986722914,2.391280732426983,5.226437110035581,3.804890892170421,15.887433641977637,1.2177518484059162,1.0283558434998332,8.832430112722506,0.9818538223634943,0.6431724223165717,1.0825564702286898,0.04951202667110481,1.555043918432954,1.0984344101943082,0.8898759901858093,0.24943502202908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7456603860390896,0.0
