frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.6624116929473542,96.37598238832392,49.73250132653292,153.9001961564774,84.02159273641706,97.539408597914,173.99871601871726,162.7960965257465
1,2.6624116929473542,96.37598238832392,49.73250132653292,153.9001961564774,84.02159273641706,97.539408597914,173.99871601871726,162.7960965257465
2,5.9098675608692215,103.19256281787206,55.84582934585468,161.77367468903944,84.01528069408667,101.50242781766339,174.3739516618026,157.16685832348367
3,5.408562314924846,100.59057172463275,56.52552112577827,157.38286447307934,85.79411730640523,101.48724069798557,178.52292862672547,157.84174103299475
4,3.212773231800709,90.62762607628427,50.689468446575106,151.08514663412228,93.59449198429303,91.9188493744905,174.458675354513,157.6630069786985
5,6.383464048364988,100.29626932296902,55.65238971407778,149.60365905881295,84.0847366137781,101.38830490779921,174.8416751177362,157.81451973513043
6,6.383464048364988,100.29626932296902,55.65238971407778,149.60365905881295,84.0847366137781,101.38830490779921,174.8416751177362,157.81451973513043
7,6.383464048364988,100.29626932296902,55.65238971407778,149.60365905881295,84.0847366137781,101.38830490779921,174.8416751177362,157.81451973513043
8,5.704918890951623,101.85019270307762,52.28463581402859,159.47061087054968,91.83899515599627,91.90022088967609,173.13311503648612,158.53087202895077
9,5.311273761273078,88.17904966496661,53.11186939644326,151.4871874364336,85.41620086959088,96.24668294197271,174.49996472172367,162.85653297754288
10,132.15160038030527,99.46173694691998,154.20370773546287,150.53559445995197,93.81669743748094,90.0,174.72016104666443,160.8941594787617
11,12.922898217881977,100.43901758030538,12.677017858293285,148.33637689051778,93.7164722097501,86.28349949866366,172.75850092333891,165.16442487538825
12,11.365307205847781,102.16433157631803,6.87606589914839,144.5444895939635,85.99766870775613,95.70808580690259,174.66539873323623,165.44016369257275
13,109.03280341234525,109.70685299785592,86.91382756542504,5.162284708595776,78.98002435099528,104.43571178648976,178.25782942366462,162.8685926101006
14,95.13415024229595,106.32017646658446,31.952714584269703,128.7191415702972,75.72251025257273,105.96174811699693,174.11310524165427,167.50049632503647
15,125.52513243134842,103.759651807003,116.46432905621401,118.88403838395425,79.1614554111752,100.57982950885066,173.5579665108429,167.29652392615395
16,103.92635474242546,107.95463493093176,110.06124086457636,118.81256562823715,80.88455399831332,100.71620941123881,175.44864288578947,166.5455858247925
17,134.6122781008878,109.45512911957655,113.558933259423,115.08553622763979,89.9241883370564,91.93621630574006,175.44315625215188,162.09502008832504
18,157.9106067994242,117.23407238826928,147.53638867923073,112.954179355591,74.85317572520518,108.0384676947544,175.03566932559605,164.63648324223934
19,50.07362392638562,114.49621406110137,14.283480684744958,109.77318035103856,79.46567776754617,99.68962088540047,177.65963606367774,168.96255597395884
20,26.516214581196014,116.38700256478516,9.437272728660028,109.0518114634699,66.87705617118422,111.56318801345698,173.27110273835063,168.87277571925873
21,154.03997375925297,116.94670594293122,148.89805891172227,107.55751506437586,78.57517102622191,100.5833800726707,177.14820622066156,166.8609120571931
22,158.39356268554718,117.814361422765,170.80596206632242,102.60689256807058,78.66361164383575,103.7529774229836,178.08224631545812,167.4039617622099
23,89.40296532401587,117.94185241024906,55.67486863958885,96.36370646136905,60.37140238702243,115.96081152940907,177.60562750735284,176.1647510091658
24,150.90700715801748,117.59158055910153,179.99998313932144,100.22934618308837,71.72111521244187,103.37896132982662,177.6037890963575,176.57427676499157
25,150.91401091973847,118.01709098060792,168.68465530683662,103.25314269979435,71.63037201037751,101.63862769692686,175.77688641818284,179.6357509658224
26,150.27899218778177,118.51402877071132,168.67563826175993,95.48896055540521,61.405495615219195,111.36760951844253,177.06114089813988,178.66349834391627
27,150.24880822996147,117.6576293447165,175.0329877529529,91.90778240494315,65.69386826148775,106.78560440329768,173.96572373995295,177.287839928993
28,150.2497273410587,117.3515518288762,175.03268193484521,95.32727474012414,67.50463284019496,106.79802881643255,178.2136266860818,177.28829088480347
29,150.2556872724387,117.59490145487719,175.030066341063,92.41730310153162,67.42871350535718,106.88135725502433,178.21609636631396,179.1826913356121
30,153.9461966948389,117.10995975892787,171.01926294859226,96.87562541595446,69.63624164304441,102.88866074897162,176.41413598318678,177.30174886538072
31,5.036497879529587,122.0077136276323,13.446046180509354,99.87972337145969,73.27102128815338,101.82906171012073,177.6003142253623,176.54067274854737
32,6.1944937375762095,118.68415760918582,9.993304920739844,97.12970932624405,65.94999638262996,105.45849624442766,173.9369448353051,179.33552100072973
33,152.04024523826862,116.73324798140531,147.69511752481267,92.16312457283699,77.49603770268934,93.6032606087255,170.06844163242167,177.28989858850082
34,152.74725115330338,116.40180323745022,146.19836962724426,100.30115800869437,72.22534509323772,99.24773607600143,172.4708988029102,177.5594962552386
35,157.29203856994792,122.84671312681037,137.2266190195124,105.91150903195556,80.29601089370483,92.96381586001947,172.5466129536743,175.70637705729044
36,150.97103142686728,118.49567357285319,142.36156549846672,106.73851226033445,73.29486305346191,100.75834347363259,174.05320131134806,173.4642046292829
37,153.83794366624784,113.4656271484518,139.2570387327923,107.62754727836491,74.99168126983545,101.51937170532297,177.83785197317766,172.81978953927913
