frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,195.56382751464844,67.46212005615234,0.11867113411426544,195.56382751464844,64.48133850097656,0.13450291752815247,192.59713745117188,65.47492980957031,0.13522294163703918,194.57492065429688,65.47492980957031,0.056034401059150696,189.63043212890625,66.46852111816406,0.12927746772766113,176.7747802734375,76.40445709228516,0.050983231514692307,184.68594360351562,76.40445709228516,0.09950166195631027,171.83029174804688,96.27632141113281,0.10953060537576675,197.5416259765625,78.39164733886719,0.09713380038738251,225.23074340820312,73.42367553710938,0.12595508992671967,213.36398315429688,74.41727447509766,0.1189378947019577,164.9080047607422,113.16741180419922,0.053389325737953186,170.8413848876953,115.15460205078125,0.08983178436756134,161.94131469726562,145.95599365234375,0.079330675303936,169.8524932861328,144.96240234375,0.07826509326696396,158.97462463378906,169.80223083496094,0.042798176407814026,160.95242309570312,169.80223083496094,0.07335992902517319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,195.635986328125,67.08038330078125,0.10641976445913315,195.635986328125,65.08106994628906,0.11756319552659988,192.65948486328125,65.08106994628906,0.12173344939947128,191.66732788085938,66.08072662353516,0.06297474354505539,189.6829833984375,66.08072662353516,0.1294211894273758,176.78485107421875,77.07693481445312,0.04774594306945801,184.72216796875,76.07728576660156,0.08524671196937561,171.82403564453125,96.07039642333984,0.10668338090181351,197.62030029296875,79.07624816894531,0.0733046606183052,225.40090942382812,73.07831573486328,0.11369084566831589,212.50277709960938,75.07762145996094,0.1427696943283081,164.87887573242188,113.06454467773438,0.0512203574180603,170.8318634033203,115.06385803222656,0.08733924478292465,162.89456176757812,146.0531768798828,0.07560121268033981,169.83970642089844,145.05352783203125,0.0790986567735672,158.9259033203125,170.044921875,0.04021074250340462,160.9102325439453,170.044921875,0.07604344934225082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,194.80810546875,67.02973937988281,0.08473145961761475,194.80810546875,64.03031158447266,0.12337655574083328,191.820556640625,65.03012084960938,0.11676561087369919,195.803955078125,65.03012084960938,0.06157146021723747,188.83302307128906,66.0299301147461,0.10961364954710007,176.88284301757812,77.02782440185547,0.036603208631277084,184.84962463378906,76.02801513671875,0.0747566968202591,172.89944458007812,95.02437591552734,0.08834437280893326,196.7998046875,78.02763366699219,0.09884291142225266,223.6876983642578,74.02839660644531,0.11458083987236023,212.73336791992188,75.02820587158203,0.11993736028671265,163.93682861328125,113.02093505859375,0.057172443717718124,170.9077606201172,115.02055358886719,0.08442604541778564,162.94097900390625,144.01499938964844,0.07945667207241058,168.9160614013672,145.01480102539062,0.05644538626074791,157.96173095703125,169.0102081298828,0.042240023612976074,161.94512939453125,169.0102081298828,0.07224442809820175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.02127075195312,65.95497131347656,0.1102563887834549,193.02377319335938,60.00062942504883,0.12850145995616913,191.02626037597656,61.98541259765625,0.06424872577190399,194.02252197265625,64.96258544921875,0.11276793479919434,188.02999877929688,65.95497131347656,0.08435582369565964,176.04498291015625,75.8788833618164,0.046918079257011414,184.03500366210938,74.88648986816406,0.11417819559574127,172.0499725341797,94.73431396484375,0.1219966784119606,204.01004028320312,77.86366271972656,0.08613847196102142,226.9813232421875,72.9017105102539,0.07074613124132156,227.98007202148438,72.9017105102539,0.1107778251171112,164.05996704101562,112.59734344482422,0.06810282170772552,170.05247497558594,113.58973693847656,0.09686058759689331,162.0624542236328,145.3462371826172,0.07377640157938004,171.0512237548828,143.36146545410156,0.05760858207941055,158.06744384765625,170.156005859375,0.04713396728038788,161.06370544433594,170.156005859375,0.09867382794618607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,194.8714141845703,65.54605102539062,0.10270360857248306,192.8836669921875,59.583351135253906,0.11828529834747314,190.89590454101562,61.570919036865234,0.05902199447154999,193.87753295898438,64.5522689819336,0.11601409316062927,187.91427612304688,65.54605102539062,0.08107466250658035,176.98159790039062,76.47766876220703,0.03996032848954201,183.93875122070312,75.48388671875,0.1231808066368103,173.00608825683594,94.36576843261719,0.09058389067649841,202.82244873046875,77.47145080566406,0.0777987539768219,229.65716552734375,72.50253295898438,0.08639638870954514,229.65716552734375,72.50253295898438,0.1048971489071846,164.06117248535156,112.25386810302734,0.06750386208295822,170.02444458007812,114.2414321899414,0.0910055860877037,162.07342529296875,144.054931640625,0.06963351368904114,172.01220703125,140.07980346679688,0.06194251403212547,158.097900390625,169.89329528808594,0.0391482375562191,161.0795440673828,169.89329528808594,0.08269425481557846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,195.19239807128906,65.99453735351562,0.1201784536242485,193.20237731933594,61.02543640136719,0.1171656921505928,191.21237182617188,62.019256591796875,0.06829286366701126,194.1973876953125,65.00071716308594,0.11144407838582993,189.22235107421875,65.00071716308594,0.07824256271123886,176.28721618652344,75.93273162841797,0.048367105424404144,184.24728393554688,74.93891143798828,0.11537358164787292,172.3071746826172,93.82148742675781,0.08246640861034393,202.157470703125,77.92037200927734,0.08524049073457718,229.02273559570312,72.95127868652344,0.08720310777425766,213.1025848388672,73.94509887695312,0.09467467665672302,164.3470916748047,111.71025085449219,0.07121878117322922,170.31715393066406,113.69789123535156,0.08004149794578552,162.35707092285156,143.51248168945312,0.07088282704353333,171.31216430664062,141.52484130859375,0.06322459876537323,158.3770294189453,169.35179138183594,0.04164043068885803,161.362060546875,170.34561157226562,0.07582220435142517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,195.19239807128906,65.99453735351562,0.1201784536242485,193.20237731933594,61.02543640136719,0.1171656921505928,191.21237182617188,62.019256591796875,0.06829286366701126,194.1973876953125,65.00071716308594,0.11144407838582993,189.22235107421875,65.00071716308594,0.07824256271123886,176.28721618652344,75.93273162841797,0.048367105424404144,184.24728393554688,74.93891143798828,0.11537358164787292,172.3071746826172,93.82148742675781,0.08246640861034393,202.157470703125,77.92037200927734,0.08524049073457718,229.02273559570312,72.95127868652344,0.08720310777425766,213.1025848388672,73.94509887695312,0.09467467665672302,164.3470916748047,111.71025085449219,0.07121878117322922,170.31715393066406,113.69789123535156,0.08004149794578552,162.35707092285156,143.51248168945312,0.07088282704353333,171.31216430664062,141.52484130859375,0.06322459876537323,158.3770294189453,169.35179138183594,0.04164043068885803,161.362060546875,170.34561157226562,0.07582220435142517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,195.19239807128906,65.99453735351562,0.1201784536242485,193.20237731933594,61.02543640136719,0.1171656921505928,191.21237182617188,62.019256591796875,0.06829286366701126,194.1973876953125,65.00071716308594,0.11144407838582993,189.22235107421875,65.00071716308594,0.07824256271123886,176.28721618652344,75.93273162841797,0.048367105424404144,184.24728393554688,74.93891143798828,0.11537358164787292,172.3071746826172,93.82148742675781,0.08246640861034393,202.157470703125,77.92037200927734,0.08524049073457718,229.02273559570312,72.95127868652344,0.08720310777425766,213.1025848388672,73.94509887695312,0.09467467665672302,164.3470916748047,111.71025085449219,0.07121878117322922,170.31715393066406,113.69789123535156,0.08004149794578552,162.35707092285156,143.51248168945312,0.07088282704353333,171.31216430664062,141.52484130859375,0.06322459876537323,158.3770294189453,169.35179138183594,0.04164043068885803,161.362060546875,170.34561157226562,0.07582220435142517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,196.00430297851562,67.55308532714844,0.08798335492610931,193.02565002441406,61.582183837890625,0.10388118028640747,192.03277587890625,63.572486877441406,0.08342798799276352,195.01141357421875,65.56278991699219,0.07164505869150162,191.03988647460938,65.56278991699219,0.08412908762693405,178.13241577148438,77.50459289550781,0.04388011246919632,184.0897216796875,75.51429748535156,0.10845308750867844,172.17514038085938,94.42215728759766,0.08298579603433609,196.99717712402344,78.49974822998047,0.06523015350103378,225.79075622558594,72.52883911132812,0.10300803184509277,212.88330078125,75.51429748535156,0.05264649912714958,163.23919677734375,112.33486938476562,0.07143235951662064,170.18936157226562,114.32516479492188,0.08330488950014114,162.24630737304688,144.1796875,0.06447044014930725,172.17514038085938,142.18939208984375,0.061849676072597504,159.26766967773438,169.05845642089844,0.03740531951189041,161.25343322753906,170.05360412597656,0.06112304702401161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.4368438720703,69.6314697265625,0.13935443758964539,196.4368438720703,67.63676452636719,0.1306520700454712,193.44290161132812,66.63941955566406,0.13626550137996674,192.44491577148438,66.63941955566406,0.07070626318454742,190.448974609375,66.63941955566406,0.11599528044462204,176.47726440429688,77.61026763916016,0.03999427706003189,184.46109008789062,76.6129150390625,0.09301932901144028,171.48736572265625,96.55992126464844,0.13298949599266052,197.434814453125,78.60762023925781,0.06178583949804306,227.37417602539062,72.62351989746094,0.1205562949180603,227.37417602539062,72.62351989746094,0.13316364586353302,163.5035400390625,113.51487731933594,0.06878478825092316,170.48939514160156,114.51223754882812,0.09525803476572037,161.50758361816406,145.4300994873047,0.09458048641681671,170.48939514160156,144.4327392578125,0.09376320987939835,158.51364135742188,170.3638458251953,0.052114807069301605,160.50961303710938,170.3638458251953,0.07615336030721664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
