frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,197.12887573242188,66.61441040039062,0.15009444952011108,194.13710021972656,61.649940490722656,0.11270952224731445,194.13710021972656,64.62862396240234,0.07742778211832047,195.1343536376953,65.62151336669922,0.0899767130613327,188.15354919433594,66.61441040039062,0.12983135879039764,177.1837158203125,75.55044555664062,0.05602649599313736,184.16452026367188,75.55044555664062,0.11809559911489487,173.19467163085938,94.41542053222656,0.07025085389614105,205.10693359375,77.53623962402344,0.08480102568864822,230.03839111328125,71.57887268066406,0.09512646496295929,230.03839111328125,71.57887268066406,0.14127220213413239,164.2193603515625,113.2803955078125,0.06623770296573639,171.20016479492188,114.2732925415039,0.10402195155620575,162.22483825683594,145.052978515625,0.0719401091337204,171.20016479492188,144.06008911132812,0.06732743233442307,159.23306274414062,169.8753204345703,0.034627918154001236,161.2275848388672,169.8753204345703,0.08558876067399979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,195.66885375976562,66.82478332519531,0.10537096858024597,194.6777801513672,63.828346252441406,0.12643875181674957,192.69561767578125,63.828346252441406,0.11930505931377411,194.6777801513672,66.82478332519531,0.05366087332367897,189.72238159179688,66.82478332519531,0.12091508507728577,177.82943725585938,76.81291961669922,0.04934610426425934,184.76698303222656,75.8141098022461,0.09365346282720566,171.88296508789062,94.79156494140625,0.09685306251049042,196.65994262695312,77.81173706054688,0.09056873619556427,224.41015625,72.81766510009766,0.12189417332410812,213.50827026367188,74.81529235839844,0.09769526869058609,163.95433044433594,113.7690200805664,0.055955156683921814,170.89187622070312,114.76783752441406,0.09043126553297043,162.9632568359375,144.73223876953125,0.0706569105386734,169.9008026123047,144.73223876953125,0.06895286589860916,158.99893188476562,168.70376586914062,0.04328981041908264,160.98109436035156,169.70257568359375,0.06172412633895874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,195.04478454589844,67.49452209472656,0.09352439641952515,195.04478454589844,64.50042724609375,0.13029086589813232,192.0532989501953,65.49845886230469,0.12240917980670929,196.04196166992188,65.49845886230469,0.061373624950647354,189.06179809570312,65.49845886230469,0.11334427446126938,193.0504608154297,76.4768295288086,0.03790144622325897,185.07315063476562,76.4768295288086,0.07114090025424957,172.11001586914062,95.43946838378906,0.08639384806156158,197.03912353515625,78.472900390625,0.10347848385572433,223.96255493164062,74.48075866699219,0.11419428139925003,212.99374389648438,74.48075866699219,0.14564575254917145,164.1326904296875,113.40408325195312,0.054186154156923294,171.1128387451172,114.40211486816406,0.08271104097366333,163.13552856445312,143.3450927734375,0.07726354151964188,169.11851501464844,144.34312438964844,0.05679607763886452,158.1497039794922,169.29397583007812,0.04260753095149994,161.14120483398438,169.29397583007812,0.07218149304389954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,194.91903686523438,65.9903793334961,0.10663888603448868,192.9227294921875,60.028480529785156,0.13025078177452087,191.924560546875,62.015777587890625,0.06441818177700043,193.92088317871094,64.9967269897461,0.11135299503803253,187.9319305419922,65.9903793334961,0.0809844508767128,176.9521942138672,75.92687225341797,0.04795875772833824,183.93930053710938,74.9332275390625,0.11462944000959396,171.96141052246094,94.80621337890625,0.12111891806125641,203.9024658203125,77.91416931152344,0.08311759680509567,226.860107421875,72.9459228515625,0.06894028186798096,227.85824584960938,72.9459228515625,0.10584443062543869,163.97613525390625,112.69190979003906,0.06849271804094315,170.96324157714844,113.68556213378906,0.09680211544036865,161.97982788085938,145.48236083984375,0.07184219360351562,170.96324157714844,143.49505615234375,0.059037093073129654,157.98719787597656,170.3236083984375,0.04521689936518669,160.98165893554688,170.3236083984375,0.09758022427558899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,195.69195556640625,65.36347961425781,0.0887296125292778,192.7146453857422,60.37269592285156,0.11108289659023285,189.7373504638672,61.370853424072266,0.05586148798465729,194.69952392578125,64.36531829833984,0.11810091882944107,187.75247192382812,65.36347961425781,0.07600104808807373,177.82814025878906,76.34319305419922,0.02741805464029312,182.79031372070312,75.34503936767578,0.09593357145786285,213.55575561523438,75.34503936767578,0.0483081191778183,202.63897705078125,78.33950805664062,0.08304321020841599,226.4573974609375,73.34872436523438,0.11714133620262146,227.4498291015625,72.35057067871094,0.08968306332826614,163.93406677246094,112.27680969238281,0.07736534625291824,170.881103515625,112.27680969238281,0.09481992572546005,161.94920349121094,144.21780395507812,0.06621581315994263,170.881103515625,142.22149658203125,0.05775152146816254,157.97946166992188,169.1717071533203,0.05127425119280815,160.95675659179688,169.1717071533203,0.08400905877351761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,195.14230346679688,66.1478500366211,0.11308742314577103,193.1561279296875,61.16294860839844,0.11556149274110794,192.16305541992188,62.15992736816406,0.07097123563289642,194.14923095703125,65.15087127685547,0.10068144649267197,189.18377685546875,65.15087127685547,0.07525850832462311,176.27365112304688,76.11764526367188,0.05156350135803223,184.21835327148438,75.12066650390625,0.12192606925964355,172.30130004882812,94.06329345703125,0.09171856194734573,202.09393310546875,78.11161041259766,0.08536618947982788,228.90728759765625,72.12973022460938,0.08665387332439423,228.90728759765625,72.12973022460938,0.09316202253103256,164.35659790039062,112.00892639160156,0.07204999774694443,170.31512451171875,114.00288391113281,0.07977783679962158,162.37042236328125,142.91529846191406,0.06674779951572418,172.30130004882812,139.9243621826172,0.06571704894304276,158.3980712890625,169.83377075195312,0.039083387702703476,161.3773193359375,169.83377075195312,0.07499811053276062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,195.14230346679688,66.1478500366211,0.11308742314577103,193.1561279296875,61.16294860839844,0.11556149274110794,192.16305541992188,62.15992736816406,0.07097123563289642,194.14923095703125,65.15087127685547,0.10068144649267197,189.18377685546875,65.15087127685547,0.07525850832462311,176.27365112304688,76.11764526367188,0.05156350135803223,184.21835327148438,75.12066650390625,0.12192606925964355,172.30130004882812,94.06329345703125,0.09171856194734573,202.09393310546875,78.11161041259766,0.08536618947982788,228.90728759765625,72.12973022460938,0.08665387332439423,228.90728759765625,72.12973022460938,0.09316202253103256,164.35659790039062,112.00892639160156,0.07204999774694443,170.31512451171875,114.00288391113281,0.07977783679962158,162.37042236328125,142.91529846191406,0.06674779951572418,172.30130004882812,139.9243621826172,0.06571704894304276,158.3980712890625,169.83377075195312,0.039083387702703476,161.3773193359375,169.83377075195312,0.07499811053276062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,195.14230346679688,66.1478500366211,0.11308742314577103,193.1561279296875,61.16294860839844,0.11556149274110794,192.16305541992188,62.15992736816406,0.07097123563289642,194.14923095703125,65.15087127685547,0.10068144649267197,189.18377685546875,65.15087127685547,0.07525850832462311,176.27365112304688,76.11764526367188,0.05156350135803223,184.21835327148438,75.12066650390625,0.12192606925964355,172.30130004882812,94.06329345703125,0.09171856194734573,202.09393310546875,78.11161041259766,0.08536618947982788,228.90728759765625,72.12973022460938,0.08665387332439423,228.90728759765625,72.12973022460938,0.09316202253103256,164.35659790039062,112.00892639160156,0.07204999774694443,170.31512451171875,114.00288391113281,0.07977783679962158,162.37042236328125,142.91529846191406,0.06674779951572418,172.30130004882812,139.9243621826172,0.06571704894304276,158.3980712890625,169.83377075195312,0.039083387702703476,161.3773193359375,169.83377075195312,0.07499811053276062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,195.78944396972656,67.31693267822266,0.0891914889216423,192.82687377929688,61.356689453125,0.10416169464588165,191.83934020996094,63.34343719482422,0.07942057400941849,194.8019256591797,66.32356262207031,0.07185854762792587,190.85182189941406,65.33018493652344,0.081623874604702,178.01397705078125,77.25067138671875,0.0445493645966053,184.92666625976562,76.2573013305664,0.10848204791545868,172.08883666992188,95.13140869140625,0.07244395464658737,196.7769775390625,78.24404907226562,0.0733628198504448,225.41522216796875,73.27717590332031,0.09508330374956131,212.577392578125,75.26392364501953,0.06267174333333969,163.2010955810547,113.01213836669922,0.07082708179950714,171.10130310058594,113.01213836669922,0.08321624994277954,162.2135772705078,143.80673217773438,0.05780470743775368,171.10130310058594,143.80673217773438,0.05894559994339943,159.25099182128906,169.63446044921875,0.03554059937596321,161.22604370117188,170.62783813476562,0.06053066626191139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.34857177734375,69.3780288696289,0.1399392932653427,196.34857177734375,67.38218688964844,0.12793487310409546,193.36300659179688,66.38426208496094,0.12817873060703278,192.36782836914062,67.38218688964844,0.06748336553573608,190.37744140625,66.38426208496094,0.11113473773002625,177.44003295898438,77.36141967773438,0.03855229541659355,184.40634155273438,76.36349487304688,0.09291107207536697,171.4689178466797,96.32197570800781,0.13281822204589844,197.34375,78.35934448242188,0.06850932538509369,227.1993408203125,72.3718032836914,0.12565985321998596,227.1993408203125,72.3718032836914,0.12891940772533417,163.50741577148438,113.28668212890625,0.06700494885444641,170.47372436523438,114.28460693359375,0.09409501403570175,161.5170440673828,146.21817016601562,0.09200651943683624,170.47372436523438,144.22232055664062,0.08974939584732056,158.531494140625,170.1683349609375,0.05180337652564049,160.52186584472656,171.166259765625,0.07453489303588867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
