frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,196.9210205078125,69.5530776977539,0.1629927158355713,196.9210205078125,67.55587005615234,0.13812671601772308,194.9324188232422,67.55587005615234,0.11833834648132324,191.94952392578125,68.55447387695312,0.06211177632212639,186.97802734375,68.55447387695312,0.10741683095693588,192.94381713867188,78.54052734375,0.052862461656332016,184.9894256591797,76.5433120727539,0.11027740687131882,215.81271362304688,78.54052734375,0.044601451605558395,206.864013671875,78.54052734375,0.08493176847696304,228.73861694335938,72.54889678955078,0.08294437825679779,228.73861694335938,72.54889678955078,0.2137199193239212,164.109130859375,113.49170684814453,0.06782623380422592,171.0692138671875,114.49031066894531,0.1040329709649086,162.1205291748047,144.44847106933594,0.10075606405735016,171.0692138671875,143.44985961914062,0.07751274853944778,158.14332580566406,169.41360473632812,0.04762139543890953,161.126220703125,170.41220092773438,0.08108600229024887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,198.04092407226562,69.2232894897461,0.1521126627922058,198.04092407226562,68.22468566894531,0.15049567818641663,196.06065368652344,68.22468566894531,0.13885663449764252,196.06065368652344,68.22468566894531,0.08190499991178513,189.1297149658203,69.2232894897461,0.0750979483127594,195.07052612304688,79.20931243896484,0.06853094696998596,186.1593017578125,76.2135009765625,0.11001111567020416,173.28756713867188,96.185546875,0.04225475341081619,205.9619903564453,79.20931243896484,0.09182251989841461,222.79428100585938,74.21630096435547,0.096993088722229,222.79428100585938,74.21630096435547,0.20864586532115936,165.3665008544922,113.16178894042969,0.05588701739907265,171.3072967529297,114.16038513183594,0.09083537757396698,163.38623046875,144.1184539794922,0.07856988161802292,169.3270263671875,145.11705017089844,0.06359364092350006,158.43556213378906,171.08071899414062,0.03605535998940468,160.41583251953125,171.08071899414062,0.0818113163113594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,197.8433837890625,71.52764129638672,0.19007180631160736,197.8433837890625,69.53048706054688,0.19044311344623566,196.84365844726562,69.53048706054688,0.15882165729999542,193.84446716308594,69.53048706054688,0.08793774247169495,192.84474182128906,68.53191375732422,0.16488558053970337,194.84420776367188,79.51625061035156,0.09134427458047867,186.84637451171875,76.52052307128906,0.08831452578306198,173.84991455078125,95.49346160888672,0.04301416128873825,211.83956909179688,80.51482391357422,0.14716365933418274,221.83685302734375,75.52194213867188,0.044173743575811386,221.83685302734375,75.52194213867188,0.21793945133686066,165.8520965576172,113.46782684326172,0.059315167367458344,171.8504638671875,115.46498107910156,0.08795256912708282,162.8529052734375,145.42225646972656,0.09100706875324249,169.8509979248047,145.42225646972656,0.08445971459150314,157.85426330566406,170.38665771484375,0.042173150926828384,160.85345458984375,171.38522338867188,0.09081624448299408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,201.34933471679688,71.56464385986328,0.2027939110994339,201.34933471679688,68.58628845214844,0.17555288970470428,199.35992431640625,69.5790786743164,0.169390469789505,189.41282653808594,68.58628845214844,0.09470463544130325,196.37579345703125,69.5790786743164,0.16357168555259705,181.4551544189453,78.51412200927734,0.06385645270347595,192.39695739746094,78.51412200927734,0.07715116441249847,219.25408935546875,79.50691223144531,0.03598211705684662,211.29641723632812,80.49969482421875,0.1639559119939804,219.25408935546875,74.5429916381836,0.08593198657035828,185.43399047851562,75.53577423095703,0.0547206774353981,167.52923583984375,113.26153564453125,0.0683358758687973,173.4974822998047,116.23988342285156,0.08620872348546982,163.55039978027344,144.03781127929688,0.0846446305513382,171.508056640625,144.03781127929688,0.07175243645906448,158.57684326171875,169.8501739501953,0.034811388701200485,161.56097412109375,169.8501739501953,0.06566185504198074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,202.09146118164062,72.09297943115234,0.21896754205226898,201.1034393310547,70.10376739501953,0.2302314192056656,200.1154327392578,70.10376739501953,0.24277278780937195,189.24728393554688,69.10916900634766,0.15345574915409088,196.1633758544922,69.10916900634766,0.1334824413061142,183.3192138671875,77.06599426269531,0.1320202350616455,193.1993408203125,78.06060028076172,0.16144363582134247,180.35516357421875,77.06599426269531,0.0697128027677536,212.9595947265625,82.03901672363281,0.15991081297397614,222.83973693847656,73.08758544921875,0.04500129818916321,222.83973693847656,74.08218383789062,0.08629566431045532,167.51100158691406,114.86093139648438,0.08520185202360153,173.43907165527344,116.85014343261719,0.10784812271595001,163.55894470214844,144.69903564453125,0.12102937698364258,169.48703002929688,145.6936492919922,0.11344706267118454,158.61888122558594,169.5641326904297,0.036405228078365326,161.58291625976562,169.5641326904297,0.07895956188440323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,202.5955352783203,72.84400939941406,0.18088935315608978,202.5955352783203,69.85894012451172,0.1646619439125061,201.59837341308594,69.85894012451172,0.20231051743030548,201.59837341308594,69.85894012451172,0.08372246474027634,196.6125946044922,69.85894012451172,0.14754833281040192,198.60690307617188,80.80419921875,0.047374047338962555,193.62112426757812,77.81912994384766,0.12198503315448761,217.55288696289062,82.79425048828125,0.06892146915197372,214.5614013671875,82.79425048828125,0.17441684007644653,224.53297424316406,71.84898376464844,0.05745857581496239,224.53297424316406,72.84400939941406,0.14312058687210083,168.6922149658203,114.63500213623047,0.06297605484724045,173.67799377441406,116.62504577636719,0.1027856096625328,163.7064208984375,145.48072814941406,0.07121693342924118,170.6865234375,146.4757537841797,0.10364190489053726,158.72064208984375,170.3563232421875,0.030331728979945183,160.71495056152344,170.3563232421875,0.06804528832435608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,203.15040588378906,74.93942260742188,0.17049643397331238,203.15040588378906,71.95806884765625,0.1243789792060852,202.1632537841797,71.95806884765625,0.1938200145959854,201.17608642578125,70.96427917480469,0.08480040729045868,200.18893432617188,70.96427917480469,0.16759821772575378,185.38156127929688,76.92698669433594,0.0901542380452156,195.25314331054688,78.91455078125,0.16760672628879547,218.9449462890625,82.88969421386719,0.08070299029350281,216.9706268310547,82.88969421386719,0.20580175518989563,225.85504150390625,70.96427917480469,0.08167237788438797,225.85504150390625,71.95806884765625,0.13236194849014282,168.59986877441406,114.69078063964844,0.056709278374910355,174.52281188964844,116.6783447265625,0.10009200125932693,163.66407775878906,145.49807739257812,0.09648756682872772,170.57418823242188,146.4918670654297,0.13638439774513245,157.74111938476562,168.35511779785156,0.0419686920940876,161.68975830078125,169.34890747070312,0.06572271138429642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,204.00331115722656,76.19053649902344,0.08567457646131516,204.00331115722656,72.19607543945312,0.09225202351808548,203.00698852539062,73.19468688964844,0.07670293003320694,203.00698852539062,72.19607543945312,0.08672359585762024,197.02902221679688,70.1988525390625,0.07401227205991745,206.99229431152344,84.179443359375,0.08698517829179764,194.0400390625,78.18775939941406,0.12792514264583588,219.94454956054688,84.179443359375,0.11774119734764099,218.94822692871094,84.179443359375,0.30350422859191895,212.9702606201172,72.19607543945312,0.05377206951379776,228.9114990234375,70.1988525390625,0.23376426100730896,170.128173828125,114.13784790039062,0.05051153525710106,176.10614013671875,115.13646697998047,0.10938221961259842,165.14654541015625,145.09487915039062,0.06682631373405457,172.12083435058594,145.09487915039062,0.07305123656988144,159.1685791015625,169.06161499023438,0.03556846082210541,162.15756225585938,168.06298828125,0.0696256011724472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,214.4113311767578,73.33493041992188,0.23624952137470245,215.40170288085938,70.34651184082031,0.15163560211658478,213.42095947265625,71.3426513671875,0.20245425403118134,198.56527709960938,70.34651184082031,0.11024031788110733,204.50755310058594,72.33879089355469,0.15074202418327332,189.65187072753906,77.31947326660156,0.1364830732345581,199.5556640625,81.30403137207031,0.19239453971385956,199.5556640625,67.35810089111328,0.04432779178023338,220.35360717773438,83.29630279541016,0.39708951115608215,211.44020080566406,67.35810089111328,0.04257409647107124,228.27662658691406,70.34651184082031,0.1853746920824051,171.8250732421875,114.17656707763672,0.08764474093914032,177.767333984375,117.16497802734375,0.11829420179128647,165.88279724121094,144.06069946289062,0.07105230540037155,172.81544494628906,145.05682373046875,0.11525952070951462,158.9501495361328,167.96798706054688,0.026402151212096214,162.9116668701172,167.96798706054688,0.09075849503278732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,215.3185272216797,71.99749755859375,0.10902438312768936,215.3185272216797,68.01453399658203,0.09828519076108932,213.33770751953125,70.00601196289062,0.1130882054567337,206.40487670898438,72.99324035644531,0.06526324898004532,206.40487670898438,72.99324035644531,0.08312579244375229,191.54879760742188,76.97621154785156,0.05552493780851364,199.4720458984375,80.95917510986328,0.14447146654129028,186.59678649902344,80.95917510986328,0.05031055584549904,222.25135803222656,83.94640350341797,0.278080552816391,213.33770751953125,66.0230484008789,0.026592550799250603,229.1842041015625,68.01453399658203,0.14974665641784668,173.72152709960938,112.82292175292969,0.05354851111769676,179.6639404296875,115.81015014648438,0.09487636387348175,165.79827880859375,144.68666076660156,0.0158595722168684,173.72152709960938,144.68666076660156,0.026134949177503586,159.85585021972656,169.5802001953125,0.023105058819055557,161.83665466308594,169.5802001953125,0.06035740301012993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,216.4833221435547,71.86831665039062,0.08003479242324829,217.4742431640625,67.89015197753906,0.1009824201464653,215.49241638183594,68.88469696044922,0.09472686797380447,201.61962890625,71.86831665039062,0.06431195884943008,203.60145568847656,72.86285400390625,0.07765669375658035,191.7104949951172,76.84101867675781,0.09613346308469772,200.62872314453125,80.81918334960938,0.17460927367210388,203.60145568847656,67.89015197753906,0.027501722797751427,223.41970825195312,83.80281066894531,0.2829962372779846,229.36520385742188,67.89015197753906,0.024376187473535538,229.36520385742188,69.87923431396484,0.18644417822360992,174.86497497558594,114.63357543945312,0.028929440304636955,179.81954956054688,116.62265014648438,0.09017760306596756,179.81954956054688,161.37698364257812,0.014114223420619965,162.97402954101562,167.34423828125,0.014590876176953316,160.00128173828125,175.30056762695312,0.025966258719563484,161.9831085205078,170.32785034179688,0.06332629173994064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,216.0753631591797,75.80650329589844,0.10301810503005981,217.0733642578125,68.8510971069336,0.07951729744672775,215.07736206054688,74.8128662109375,0.0811016857624054,202.10337829589844,71.83198547363281,0.13556775450706482,206.09536743164062,73.81924438476562,0.12851446866989136,192.12339782714844,77.79376220703125,0.17457666993141174,203.10137939453125,81.76828002929688,0.14850163459777832,204.09938049316406,67.85746765136719,0.0537400022149086,223.0613555908203,83.75553894042969,0.34730857610702515,214.07937622070312,67.85746765136719,0.03742977976799011,229.04934692382812,69.8447265625,0.24012598395347595,173.16140747070312,114.55804443359375,0.06454194337129593,180.14739990234375,117.53892517089844,0.11283218115568161,167.1734161376953,143.373291015625,0.03345930203795433,174.15940856933594,144.36691284179688,0.04396878927946091,160.1874237060547,171.19491577148438,0.027219371870160103,162.1834259033203,169.20765686035156,0.07260289043188095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,215.22531127929688,76.82703399658203,0.08115752786397934,216.22439575195312,65.90731811523438,0.0618627667427063,214.22622680664062,75.83433532714844,0.08493871241807938,202.23733520507812,71.863525390625,0.12978671491146088,207.23269653320312,73.84893035888672,0.14005924761295319,192.24656677246094,78.81243896484375,0.19824542105197906,204.2354736328125,81.79054260253906,0.2121114730834961,201.23825073242188,70.8708267211914,0.0554206557571888,224.2169952392578,83.77593994140625,0.309613972902298,210.2299346923828,66.9000244140625,0.03333891183137894,228.21328735351562,69.87812805175781,0.20794060826301575,174.26319885253906,114.5496826171875,0.07266087830066681,180.25765991210938,117.52778625488281,0.11585266888141632,166.27059936523438,144.33071899414062,0.09184364974498749,174.26319885253906,144.33071899414062,0.0631335899233818,159.27706909179688,169.14825439453125,0.032597750425338745,162.2742919921875,169.14825439453125,0.08825648576021194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,218.14013671875,70.7767562866211,0.07935575395822525,217.14813232421875,66.7994613647461,0.06270404905080795,216.15609741210938,70.7767562866211,0.0630575567483902,204.25184631347656,72.7654037475586,0.1366477608680725,212.18801879882812,74.7540512084961,0.10305812954902649,194.33163452148438,78.73133850097656,0.2054305374622345,205.24386596679688,82.70863342285156,0.22797207534313202,206.2358856201172,69.78243255615234,0.04507437348365784,226.07632446289062,84.69728088378906,0.35042083263397217,221.1162109375,69.78243255615234,0.03506830707192421,229.05238342285156,70.7767562866211,0.19098645448684692,177.46725463867188,113.53266906738281,0.04867659881711006,181.4353485107422,118.50428771972656,0.0992283895611763,168.5390625,142.3680419921875,0.02698097750544548,173.49917602539062,143.36236572265625,0.046538613736629486,160.60289001464844,170.2091064453125,0.03650403395295143,161.59490966796875,170.2091064453125,0.06667866557836533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,215.23355102539062,67.33973693847656,0.04211936146020889,216.2334442138672,67.33973693847656,0.07680922746658325,215.23355102539062,68.33426666259766,0.04666055738925934,205.234619140625,73.30694580078125,0.13518457114696503,210.2340850830078,75.2960205078125,0.14650949835777283,194.23577880859375,79.274169921875,0.26179754734039307,206.2344970703125,83.25231170654297,0.22753694653511047,204.23471069335938,73.30694580078125,0.05874678120017052,225.23248291015625,85.24138641357422,0.30696940422058105,211.23397827148438,67.33973693847656,0.04127569496631622,229.2320556640625,71.31787872314453,0.17931561172008514,176.23768615722656,114.08293151855469,0.07704183459281921,182.237060546875,118.06108093261719,0.11282369494438171,168.23854064941406,142.9244842529297,0.0880899727344513,172.2381134033203,144.91355895996094,0.08527602255344391,158.23960876464844,170.77149963378906,0.03718498721718788,161.23928833007812,169.77696228027344,0.07002454996109009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,215.01925659179688,66.31267547607422,0.10234075784683228,216.01455688476562,66.31267547607422,0.1341029852628708,214.0239715576172,78.28986358642578,0.07165567576885223,204.07098388671875,72.30126953125,0.15273964405059814,212.0333709716797,76.29367065429688,0.14692826569080353,195.11329650878906,79.2879638671875,0.2351633608341217,207.056884765625,83.28036499023438,0.20010824501514435,207.056884765625,71.30316925048828,0.035492587834596634,224.97225952148438,85.27655792236328,0.32718273997306824,210.0427703857422,67.31077575683594,0.02935493178665638,228.9534454345703,70.30506896972656,0.1537432074546814,178.19322204589844,114.221435546875,0.05359576269984245,183.16970825195312,118.21383666992188,0.11177821457386017,169.23553466796875,143.1663055419922,0.043343573808670044,172.221435546875,145.16250610351562,0.07939933240413666,159.2825469970703,171.1130828857422,0.037053871899843216,161.2731475830078,170.114990234375,0.07237915694713593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,215.7527313232422,66.84745025634766,0.13770082592964172,215.7527313232422,66.84745025634766,0.15913407504558563,214.75936889648438,66.84745025634766,0.09256330132484436,204.82577514648438,72.83908081054688,0.13733384013175964,211.779296875,76.83350372314453,0.14203320443630219,194.8921661376953,79.82931518554688,0.23292550444602966,206.8125,83.82373809814453,0.21002154052257538,206.8125,71.8404769897461,0.04209693521261215,226.6796875,85.8209457397461,0.28625595569610596,210.7859344482422,67.84606170654297,0.04057149961590767,229.65977478027344,70.84187316894531,0.16125309467315674,178.0050506591797,113.7818832397461,0.06841795146465302,182.9718475341797,118.77490234375,0.12386441975831985,169.06480407714844,143.74002075195312,0.050306279212236404,171.05152893066406,144.73863220214844,0.08002034574747086,159.13119506835938,171.70095825195312,0.03972827270627022,161.117919921875,169.70376586914062,0.0663580670952797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,213.8028106689453,65.61634826660156,0.101325124502182,214.7979278564453,66.61320495605469,0.10693896561861038,213.8028106689453,66.61320495605469,0.05394626036286354,205.84190368652344,73.5911865234375,0.14654089510440826,211.81259155273438,76.58174133300781,0.14665302634239197,194.89566040039062,79.57231140136719,0.2090906947851181,206.83702087402344,83.55972290039062,0.22629092633724213,206.83702087402344,71.59747314453125,0.04385098069906235,227.73440551757812,85.55343627929688,0.22329913079738617,212.80770874023438,67.61005401611328,0.04530094191431999,228.72950744628906,70.60061645507812,0.15901951491832733,177.97874450683594,113.46536254882812,0.07010160386562347,183.9494171142578,118.44963073730469,0.11865593492984772,169.02272033691406,142.3741455078125,0.040864408016204834,173.003173828125,144.3678436279297,0.06061868742108345,159.07159423828125,170.2860565185547,0.040999382734298706,162.0569305419922,169.28919982910156,0.06438951939344406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,214.8092041015625,66.54518127441406,0.10982873290777206,214.8092041015625,66.54518127441406,0.15062417089939117,214.8092041015625,66.54518127441406,0.07213446497917175,205.8959503173828,73.531005859375,0.14116688072681427,211.83811950683594,76.52493286132812,0.15821751952171326,195.9923553466797,79.51885986328125,0.22056519985198975,207.87667846679688,83.51075744628906,0.19306759536266327,207.87667846679688,71.5350570678711,0.04804118722677231,226.69351196289062,85.5067138671875,0.22765402495861053,211.83811950683594,67.54315185546875,0.050915639847517014,228.6742401123047,70.53707885742188,0.14369724690914154,178.16586303710938,113.45002746582031,0.07991447299718857,184.1080322265625,118.43990325927734,0.11538566648960114,169.25262451171875,142.3913116455078,0.053982190787792206,173.2140655517578,144.38726806640625,0.059719134122133255,159.34902954101562,171.3325958251953,0.044585954397916794,162.3201141357422,169.33665466308594,0.06330938637256622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
