frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.903529523000644,1.5153775679889208,0.17347711648167555,0.9431570935273283,0.11369774358571373,0.15498069316677102,1.3639970395706171,0.1482702154934244,0.6645608741018868
2,0.6250704967705336,1.0098395440440333,1.8229506041374188,6.350432025626553,0.8530495299342982,0.9600581473292349,0.661508225389119,3.0373233695243997,1.9150289928444486
3,0.4859635692152378,0.976291451986018,0.4678066786007957,0.5957879695896691,0.4710221033371314,0.7366855838891012,0.4347633182352192,1.2884650775941986,0.6820982190559213
4,2.7556192791547383,1.2782063441584002,45.76639202863237,1.5659788166430668,1.092672354000457,1.3289760679080171,0.9972001132765844,1.0098755988041304,6.974365075322219
5,2.424985557314225,1.6742024068780403,45.18026863808657,0.6337975165680548,0.5795170231384635,1.5830410044931762,0.8135650799551318,0.7890172105305321,6.709799304620524
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.7582369645055955,1.2826889923628717,1.2986553756884338,4.837230108469176,0.4060522654082935,0.3839861686560115,0.4170933219449355,1.315743982458916,1.4624608974367792
9,0.19588963607330376,0.1623175640383581,1.6300171587787515,0.1085262385572675,1.1609116568280504,0.2581001780043825,1.7275422896386858,1.6932772752082546,0.8670727496408818
10,15.778824740402989,0.9636151894799221,49.022099974674695,8.708666710282406,1.0140111623048187,0.2929284596554155,1.2792140312343383,1.2417904699909759,9.787643842253194
11,2.192682473992705,1.3384951454597438,47.998631214124686,1.270836849198419,0.9362896052045474,1.281477689592026,0.9088535820058272,2.2828799185504747,7.276268309766054
12,0.40007896279868094,1.8401738958161744,1.5908988601888574,4.600169976234803,0.5908767614116697,1.025009619113262,1.0472120590456742,1.1303697216322215,1.528098732030168
13,12.88951652071612,4.461303742903216,41.503158523253006,0.29459304548657106,1.1727284718289963,2.7538927118496193,1.2388534203611936,1.6782735019702897,8.249039992296128
14,1.3969064330866676,1.3095110323389008,32.887155694631964,3.132896695269449,1.4957660613893498,0.5782039538481789,0.6470159012358788,2.13035991214613,5.447226960493316
15,15.732338547450784,0.4992083200133214,37.61593950882776,1.785680381429626,0.2944237326240657,0.3326105383271665,0.7906881410962556,1.4282877906390663,7.309897120051006
16,13.767382670951632,1.6294387855705932,1.4404045705908823,2.393887943622895,0.7963022706803249,1.0269198346473674,0.2452550449103392,0.29625174270705296,2.699480357960136
17,21.255372673542087,1.2801553186732308,1.2572380922735011,1.912754041549088,1.6699176170095456,1.0659320877763487,1.8498005016116619,1.8807010324644424,4.021483920612488
18,17.001769990069256,4.665459410353995,25.61940225339813,1.5334242354547722,0.6835204238392861,2.6372154552677083,1.4458601920712029,0.7202647746283724,6.78836459188534
19,19.283937006371122,0.8690612781194084,68.741841828182,1.6932948674522936,76.22760724236392,78.35857657632125,84.23603109091181,96.19381624851816,53.20052076728
20,0.7946723945133563,0.6354984640386812,58.9665809535565,0.8194961744955913,1.6751099012440551,26.502921014749603,6.960902723472128,3.610269206806878,12.4956813541096
21,17.47370141429676,3.669644440015548,16.857883700518187,1.544856023349528,74.46456716732398,79.63598375484865,89.73179389301109,97.07769796140705,47.55701604434635
22,1.4712861129841823,1.145974419320377,3.8292884892687966,1.0980540145403073,0.6015883549426493,0.6071155834178157,1.091462752208969,0.33856808994105586,1.2729172270780191
23,2.2042540205211703,1.283872426668092,12.386010152440345,2.1497804721218965,3.543288330968594,1.3180343577858271,2.726808187346148,1.806648883285206,3.42733710389216
24,0.5819519882268502,0.53989170300067,17.170357882778312,0.7006483044194542,0.6885804318218878,0.7907594014145914,0.6374741217383946,0.6522258981164547,2.7202362164395772
25,1.1894337272246598,1.275601834871428,0.3245599933646521,0.6013142000550905,0.12538677430442086,1.0963043546844011,0.9916225970272388,0.07230233374865176,0.7095657269100678
26,1.1515834971834178,1.175363577852104,15.486642064698934,1.5446592709369529,14.169407737819354,0.8529691855462269,0.9522433210437596,0.2144074957975352,4.443409518859786
27,0.8020672301649139,0.8084879410893997,4.364463296529314,0.7217793331343341,12.285221611919491,0.9006795807722363,20.030345186037646,4.506723931192651,5.552471013854999
28,0.6222508554840832,0.5983778349180312,11.688711597901628,0.8891208910769539,1.4013585410407945,0.894648013637251,21.210619669857053,2.9977983991885315,5.0378607253880405
29,0.4900907188688139,0.4215232303663241,0.4215178481806881,0.6810084313983886,0.4010677596298461,0.43534396907478656,0.3496862868335064,0.37251794507067937,0.44659452367787916
