frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.913651842206815,101.410524131523,53.38088154363487,156.36939922585756,75.02105990084392,106.57116425646313,174.51707297748362,162.97229387369617
1,3.9290128830039817,100.96943084303214,53.41276333368678,157.19185373556186,75.00927147416117,106.54799873356164,174.0126675557837,162.12929609114653
2,5.326720883850341,99.44766208740388,49.9184066330178,161.09191643327824,83.72627052896469,96.21213211971244,172.75102373347622,164.15137453313284
3,4.345040421305491,97.06433702717786,53.72010449227631,148.38631999301785,83.69848887344601,96.24358347346619,170.86947110091694,162.6914317502226
4,110.0333666280402,100.91269407972989,172.8246406159238,157.50311010404678,93.58779208171445,91.9152943273501,174.46880958581428,157.7016229702906
5,7.542737840285512,101.52167768309141,55.62020166972525,162.00727980579475,93.57154511652526,90.0,174.83697866212785,158.98830012287277
6,7.542737840285512,101.52167768309141,55.62020166972525,162.00727980579475,93.57154511652526,90.0,174.83697866212785,158.98830012287277
7,7.542737840285512,101.52167768309141,55.62020166972525,162.00727980579475,93.57154511652526,90.0,174.83697866212785,158.98830012287277
8,4.838823027028641,95.60148392393208,52.29134101361459,158.76794082186572,75.06994381732756,110.39676458465712,174.8475190048495,157.83838174437622
9,5.116645167396089,101.51109910231612,52.06572678846149,159.96728978468812,85.35182657999914,98.12053208837719,173.99894452759804,158.93958452514255
10,11.702158024768094,102.55884093926038,14.735057450467727,155.93262569152714,93.82846356174136,88.08364381562922,174.70439931019473,163.4164260646359
11,12.927371595984754,100.29975815788809,12.705652691519596,148.20101038927817,93.69965382942618,86.30034617057382,172.79024881207025,165.22609173897186
12,12.22993908968844,105.86160330015902,13.637945947548165,146.47592552077447,85.9746066916754,95.69898681205373,174.01423684640196,164.51987558094052
13,104.36133563050768,116.82145962997735,123.05977820028113,5.229530013271055,70.43141648075768,112.79787482675786,178.28161847640993,163.22543382474026
14,113.23580980231677,109.74705662659977,53.84812588250849,133.93002158584332,70.59844252767394,108.90363791256668,176.06580005175087,169.47723956663268
15,125.2791476196476,101.0529812194395,116.33651885965203,116.15624746573566,77.24750115486711,106.19113102998483,177.86032728169624,163.14847012924668
16,103.6982117497713,108.18501158958958,109.80674883838842,118.49871570099089,80.69012283730434,100.8994416707519,174.90100384084576,166.63084700240017
17,120.61703879113928,109.49154031874029,116.37431712872747,117.46223660083943,63.650481892108814,90.63300127521252,159.89218735575304,165.31433596924907
18,157.91068631904182,113.40612908452336,146.82222569919088,110.272327210656,83.91568069736137,95.7410290882638,172.01533088666667,166.5909746430196
19,152.77124588404632,115.07836317478115,98.96783707612241,111.38583720337789,69.0553735960981,111.98014504645141,176.77744897936512,166.12346464934618
20,152.25803293311967,113.40763350125331,140.60845042270807,108.56310601363593,60.670416446817654,94.00197228459068,118.37313322361236,175.9792275813107
21,153.53427999257858,116.9923423659591,142.30664950385517,107.64049745814012,76.84330984366983,104.19408954859807,179.0397823504078,168.81978325794205
22,159.45480113557204,117.70006935871893,162.33320591891967,103.65895244052587,80.3916843106553,100.18442691100164,177.92713146940844,167.34789045454482
23,62.73570292966134,118.04586058322985,30.017254537993068,96.42018887570511,60.511733676563296,115.81068943835787,177.5991315568065,176.1554861326063
24,148.1988055743309,118.12056294980223,155.81583696738622,100.88505104903983,60.77311651422691,115.12434435280005,177.7717127466534,176.59691535376047
25,149.61133724667965,117.97617422169411,162.34435944777502,98.51490659308757,68.41755786531967,108.50982433311256,179.42431520838605,176.5827916987398
26,150.2769849056145,118.53172465947863,168.6767503614156,95.49804050734208,61.42962136029213,111.34047566785009,177.0598430483093,178.66298581480163
27,7.783249021161659,120.9419182044609,12.256472015463103,104.01086465010115,55.392229514009124,106.02569852237923,121.53152339708807,176.14389858495798
28,150.25276508751094,117.62132293943124,175.03131612846516,91.89282473110454,67.46544015956009,106.84102626452743,178.21485789485743,177.2898718042714
29,150.26982165660087,117.46851295421278,175.0241438726188,92.36322638526366,67.25325013476021,107.07395648041579,178.2217717837032,179.1849147440948
30,8.02714392225658,118.36610825729048,11.131623578049979,97.28368780584972,65.32248827009784,122.47175172068576,176.53529040065274,161.87833485942457
31,10.142763326597727,118.24327421405407,8.96725086594495,97.21439561905953,68.98845038221647,116.28419038210913,179.38579841868315,159.9626506234995
32,5.014588808809099,121.89195649693801,10.974993526015663,99.81980624770267,75.7848514921393,96.2619893764139,174.54317090276018,177.41470004497208
33,136.351409750262,118.46336202416211,150.77337779226409,95.6493444251368,68.73932193044276,93.84308094082377,161.8622191798949,179.23264521165407
34,150.8367447779101,121.04394055687877,147.87797128691767,102.92005989924859,46.7307792838447,94.42840054116509,118.33151304220891,178.41763033482803
35,46.994243273708484,119.3125133008048,5.524225850442212,103.09719807951716,73.41856936808138,99.38759091319893,172.09137223624109,175.6971857995603
36,152.88188066567596,118.475702933004,139.6724072140887,106.72365044685962,69.75290739403792,106.72458221093333,175.148790337627,170.5596923554294
37,154.1878687066948,117.43793470379026,139.80821787189242,111.9516762693889,73.4481169044982,103.17692581993911,174.0325817419196,170.85269491621003
38,154.1878687066948,117.43793470379026,139.80821787189242,111.9516762693889,73.4481169044982,103.17692581993911,174.0325817419196,170.85269491621003
39,62.209840276502966,42.6898591223799,21.800337523451766,9.113214896170973,27.572162514326294,143.14163520337019,97.3645671144642,106.23681581639455
40,62.209840276502966,42.6898591223799,21.800337523451766,9.113214896170973,27.572162514326294,143.14163520337019,97.3645671144642,106.23681581639455
41,40.041457191922156,112.51661184181853,12.180020920740073,124.48027122650224,78.49694013861648,100.54426430116774,176.1816132945978,166.41914720022044
42,102.42626646208353,109.22611331925351,71.78694555444808,129.73891026922237,83.42956721680534,96.3132886895364,174.13257435197406,164.18573442018797
43,131.35808353307482,108.36357775949989,134.9338104385619,136.2510971092865,79.10266999020332,102.58205579477517,174.1115892352618,163.31965451433052
44,174.4637280035297,105.26792380012135,116.61896013679403,135.61255328536828,79.47702251003305,102.47458812363388,176.9610155895725,165.3195924306744
45,162.88206604075467,107.82702950948978,126.85447543193953,142.49379120329667,77.2627663249637,104.50166063976634,172.71987699911296,164.15443746746664
46,101.79808465918111,112.87381728132199,139.01823957572185,149.72814314377015,83.86316582138724,97.78302344517827,173.6555181162721,164.05464959892498
47,2.6548938218318114,104.04852152417133,50.090822540829635,148.0589433760176,79.36406607453378,102.29665092294358,175.90252114753068,161.92643094953613
48,130.30293122251317,104.90993520600718,151.56428339469366,151.86171403317573,73.25248231972604,110.07567939836356,173.91735761098784,161.38708430315805
49,10.796095088735925,99.49672834140463,16.08669230266443,153.3550711686978,84.03053141224838,97.59321248724505,172.14366111617593,161.49191458618844
50,9.379163995320866,89.53719111430593,16.961634638134317,159.05697185769637,77.61329177665,100.60887893170545,172.2734104116705,168.4383023065087
51,6.563948974877578,99.11195306802865,55.75807870167146,158.56412795674726,77.74703647176739,100.16813812958534,172.62287898324394,164.6769604263125
52,6.563948974877578,99.11195306802865,55.75807870167146,158.56412795674726,77.74703647176739,100.16813812958534,172.62287898324394,164.6769604263125
53,7.970416023541125,95.34842009700574,59.70620187162085,146.73239228380174,77.65163625841737,102.22991289480427,172.74711303974507,162.21896827362087
54,7.970416023541125,95.34842009700574,59.70620187162085,146.73239228380174,77.65163625841737,102.22991289480427,172.74711303974507,162.21896827362087
55,7.970416023541125,95.34842009700574,59.70620187162085,146.73239228380174,77.65163625841737,102.22991289480427,172.74711303974507,162.21896827362087
56,7.970416023541125,95.34842009700574,59.70620187162085,146.73239228380174,77.65163625841737,102.22991289480427,172.74711303974507,162.21896827362087
57,7.970416023541125,95.34842009700574,59.70620187162085,146.73239228380174,77.65163625841737,102.22991289480427,172.74711303974507,162.21896827362087
58,7.970416023541125,95.34842009700574,59.70620187162085,146.73239228380174,77.65163625841737,102.22991289480427,172.74711303974507,162.21896827362087
59,7.970416023541125,95.34842009700574,59.70620187162085,146.73239228380174,77.65163625841737,102.22991289480427,172.74711303974507,162.21896827362087
60,6.5002122618164035,104.50118689162153,61.35405703367617,162.96134786958373,83.57476102084652,96.36803549660806,170.559538571361,164.2303981338462
61,6.5002122618164035,104.50118689162153,61.35405703367617,162.96134786958373,83.57476102084652,96.36803549660806,170.559538571361,164.2303981338462
62,4.891200306608309,99.71245157056478,56.320331570241954,158.9910800185418,70.11459307258822,109.54174836733458,172.20645223080996,166.15122288431706
63,3.393107674223599,101.49969648385925,53.21315668439553,155.4063482611323,66.94107828032745,114.78310303182003,172.70948111700142,162.09214864877322
64,6.6461755058742975,97.74598715032542,50.812226451087106,142.28437633790946,76.91358591450745,106.61139902868484,176.46431224537213,163.00508561782448
65,2.9513963851283904,102.12130821932442,51.77640681029818,143.73033575905148,77.10387919529175,106.60411471758981,172.76741442631618,160.30657812163042
66,121.33318436943006,95.79367639768921,124.90905281288312,131.92821951728504,77.0437042975211,104.53526577967243,171.5085173335239,164.17722213268974
67,121.3181274089233,98.31344285616242,125.00961729847486,4.367798775892166,77.09234060897298,107.97651477036942,177.1111622191888,161.18660900738422
68,119.13805976877798,103.97263900908538,117.9497430046844,124.93058210110304,87.98946841833903,93.66195833375436,173.27880429342756,165.0753987123663
69,102.56472418789181,104.57986691005807,114.62983674252564,116.19805839559938,77.03460754193891,105.93538810409181,175.39156993363926,163.3089570396314
70,125.06801104255784,101.6164650769073,166.70761125824967,113.1826883026169,77.02450455671668,102.39494422514515,174.85354699238266,169.4966409291803
71,92.56217805918082,110.99020000845681,37.8439409764427,110.89788062539394,74.77582142622262,104.84445646060006,177.27144060291806,170.3113326277122
72,63.381422415720905,116.30670944017447,15.387923114667743,113.17419541923175,74.82402895737123,108.06524283349275,179.99997070921734,165.7790157283957
73,41.00919233369907,107.79368369019949,2.771092405330797,103.8053080254087,82.93986947963404,100.2468469677831,176.23367977713235,162.45615107683395
74,35.614387254084185,116.70072851768064,6.935627160198634,105.96018044348355,73.1970270288914,107.40539315597078,177.50305711142772,166.0191735132191
75,48.75135986129566,120.43706299674193,4.400080848134061,105.56487016542552,73.37480100476381,103.81479754630841,176.0326381556872,170.38814605617796
76,165.56235890091307,118.35000829819859,126.75031558612757,98.87295511633252,78.27541450010389,102.12066826510348,178.20651222097234,170.802598086329
77,88.08627982587032,116.85218294881935,41.83364495758212,95.5933974221163,70.6364480711234,107.11847068482618,178.34573683415198,173.81300143607135
78,61.35019341333024,117.06642685213038,17.771717325068465,96.49583676905098,65.3978727786316,111.07984627829083,178.9804523920049,174.66022540912087
79,54.89456616243541,117.57902181018079,6.011763938768506,96.37267454909166,106.15713020584813,91.86462590772021,136.22699250793076,176.57523944867208
80,64.17471145209376,118.66920272501935,36.920146163938476,96.35243197749834,43.756434210778586,119.43711868670891,116.610344465478,168.2503061796842
81,43.67428250499248,118.39734615530612,18.980886603782753,96.06806237386579,71.69103951694512,103.4119790127007,176.39954438875506,174.68580404504928
82,62.185216528481384,119.09371216320127,34.60181632346747,95.24167962785297,44.94620110352736,102.40235032984698,109.46675319374171,176.8318264755718
83,62.83920096017007,117.33698209166042,34.48876442712435,92.63533001891622,50.514927635628744,103.54991171272981,105.76200336478982,173.77537948839526
84,153.57716775886445,117.26895184251882,119.51016950614408,88.58634492742524,45.37584464709922,109.29238690649267,112.80185461875128,172.21237232776835
85,29.05084322628563,114.40326822226962,3.71671886097405,85.94107345457856,38.64995073879867,119.21353950405906,110.70309241576773,175.4002515623716
