frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,165.6720374000091,164.73320085358512,163.79482091110975,183.5557948076941,166.59542903542473,172.82816170076038,154.4887085358716,176.95590917988133,144.24864429490395,210.2694562591338,155.86831532851951,154.0596402263873,140.46403073636603,188.32186955049224,159.8168041385409,183.24863499587937,152.0857666134961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.88277791576797,0.0
2,1.045469727126252,0.556478675750994,1.0451527244704732,2.115130040426348,1.043883480635346,16.00709337985073,1.101544208963402,0.5809516280402794,1.105858764745961,1.052427636575515,0.4324569131454668,1.1097485634683255,0.594337739708243,1.608366649923874,0.6166297221422119,1.1312437883433428,0.6362270511028925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8695882761423326,0.0
3,1.8886580455006443,5.445308266748422,4.1161502684634454,1.751613907991839,1.7091930567341178,16.385262856617572,1.6719338377315407,1.8537485388485295,7.412964939417337,3.3296665063108493,15.438961447144475,0.4372085056297113,0.7999408551645647,1.8976532944244582,1.418986633628514,0.5335301843267621,0.544735441865561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9197362697969607,0.0
4,0.9556799812830986,0.6366351303569813,1.5816868751656152,0.6366968008968806,0.6373952399472098,0.6389348142935479,0.8514478644863376,0.6401760415588534,8.413504296123019,0.4721150292760896,0.4721265706156159,0.9527779539967843,0.8465227690594578,0.9496787350173008,3.157774327611377,0.9473780060252864,0.9471967536921189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963368934944456,0.0
5,1.2827612044123111,1.2928043557236613,1.008075374361119,0.9648843271503461,0.13205892835113398,1.089341914740443,0.12406364510991721,1.440700385653413,7.028724116463334,1.1469217952579278,14.705958032887677,1.0619295506370046,0.8622679536507969,1.0094167855710485,0.12913648047290072,0.2270724937352903,0.2063344033169684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830853969114879,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.2478099066143518,2.7917521465039563,4.942063716584279,2.245729176137151,2.893364451745321,2.1822772812803657,1.404586075474903,0.16290123768294598,6.080376844595788,1.0923566038421215,12.901863905000486,1.6001280358324477,1.1686132864214274,0.9238702107172336,1.234454025401521,0.9393293525724995,1.2938703840081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120792141420584,0.0
9,1.6326510866362616,3.8577550931572504,4.741586249766313,3.308933736179561,1.684249126681712,1.2642028356783241,0.310862003907092,0.7329992618819319,7.956430516764418,3.069528561767524,3.069528561767524,0.9524348347874363,1.2309829005761652,1.587899929235796,1.5817356790129176,1.5537555299757941,0.1424254659975805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275174198457271,0.0
10,0.6585006715635072,1.3525009515708797,0.4131343592790635,2.848038400060384,2.4105268008833964,17.368114272492118,1.3697041858037629,47.93262589193163,2.2370143545612295,5.537410063984857,5.537410063984857,1.374921688633072,0.6032459766660242,0.7168464891961946,0.7062823857049388,1.7685131062053951,0.39556086914322564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484138266568501,0.0
