frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8852383369722079,0.24025503317858066,2.4368490064791186,6.219086331004765,1.159384968508648,1.1587131844472085,1.1251517879927422,3.7577074225125484,2.122798258886977
3,0.5855344314319434,0.7206671067415011,0.5057812617997677,0.7285919707144332,0.8944949648715004,0.903266229460346,1.3815080749118551,2.0269253433155643,0.968346172905864
4,2.2909903482863307,0.8244890939424778,0.4942035276913111,7.607518022763494,0.7081413065911647,1.6959446204308213,1.4741960114296966,0.9089534092013036,2.000554542542075
5,2.547983800916843,0.35637154077034666,0.3169885773733758,7.586980187369987,0.8578324915123267,0.32607841937411797,0.7900841687402819,0.36766043000260656,1.6437474520074857
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.354979826523225,1.882689991960646,0.4855467858951238,5.756365397793678,1.4598375884706876,0.4646054148248656,0.4508664374004103,0.4197974344992497,1.5343361096709858
9,0.8074543335333113,2.1830232936351663,1.7195389208522072,2.673776137619494,0.6469396404623183,1.6081173327749585,1.758566397554732,2.3297736656174077,1.7158987152561993
10,16.92902933049932,1.899587132177032,48.21580756099705,11.89199512401531,1.0695190869434594,0.3444192782521205,1.1296278910991224,0.6689280716560766,10.268614184454936
11,2.061951621544069,2.0903890526250257,47.285558794056094,0.5450059535763997,1.2040364511006756,1.2046634868428423,1.0217161627903486,1.0010390407555807,7.051795070411379
12,1.0547260441845394,0.03314759452867528,1.1717411172404346,5.746351562673889,0.26035069603571903,1.0398067356192218,0.7094494193289274,0.21973292447522608,1.2794132617608287
13,12.435207645401052,4.996399016767144,48.49323170305974,1.1231046794703714,1.4474692562577391,1.7816198852915446,0.4226398185640278,1.4835878570506398,9.022907482732782
14,0.5875781059202525,2.501492415371058,38.43207318848604,2.5319751469254093,1.276427691484216,1.1464133486362889,0.6928294057045974,1.7070928091672852,6.1094852639618935
15,16.399096582985123,0.335496258265919,37.570736660833056,2.6645566991643665,0.5014590736157477,1.1136586040168064,0.6705893017061781,0.6717997894566033,7.490924121255476
16,13.554204284716564,1.991931466989215,1.835179573788721,1.5263777551419415,0.8908048919170214,0.8452787096938992,0.10740051273866996,0.8793626369907048,2.703817478997092
17,21.529525697745616,0.8891156845084511,0.8826322288407004,2.96888708312613,0.9624272758896854,1.5311910276900482,0.9944688250796432,0.9842940727244408,3.8428177369505896
18,17.93569861597215,5.003414939039231,25.31030588537929,2.109071856809466,1.8581271743473995,2.124716174898979,1.0442727677574302,2.47725697433161,7.232858048566944
19,1.4222497810476848,0.16568248242311648,17.107432442420844,0.9460952041553377,1.9708509305287936,2.935186449532252,1.011282506669387,1.5462698379619846,3.3881312043424248
20,2.428095480854689,1.0798205653900002,1.1983803589607571,0.17225623386328726,1.1773984627560223,0.748646981646447,1.7721999491836562,2.156898201613519,1.3417120292835472
21,1.2799176926746587,1.8064228096673058,19.898199605236968,0.9833672353052356,1.9270764751304903,1.0696049718968277,0.5347958226817423,0.9386726436540408,3.5547571570309087
22,1.06843281653991,1.021232673605404,4.027240409598232,0.9330078505424112,1.2004141515897546,0.6487000638293154,1.1705240698289614,0.2916586463611717,1.295151335236895
23,1.3623190035845425,1.3791029708909408,10.944375060896153,1.4144911643415168,2.586259619058855,1.3045816841024869,2.602898721239895,1.8866755667428037,2.935087973857149
24,0.42831453949168413,0.4529796495163347,15.550048934569821,0.4910051142603967,0.5100476375636895,1.1820978855522466,0.5884736115463617,0.5951654685197337,2.4747666051275337
25,0.4619360632727791,1.4325638349659529,0.440269770858392,0.6026811699262883,0.4935338515313079,0.4822435174806536,0.5072380016522049,0.5018728953748792,0.6152923881328072
26,0.5010178673970025,0.505125224155216,0.4875062249107936,2.01479503555414,1.1737523421405975,0.5614846400665283,0.6037060985244755,1.069620060951621,0.8646259367125467
27,0.13327650139014535,0.2003650951342809,0.18960986907225236,0.3185696715433298,0.15931565088951416,1.0359015004626615,1.5343759609698182,2.297188220108972,0.7335753086963719
28,0.5576527337525133,0.5571751842786423,0.5573778645177322,0.4461424940222316,0.5576839567801681,0.5574184252316261,0.44330911939693457,0.5574685859506323,0.5292785454913101
29,0.12872208820486594,0.156531563032191,0.1623628658456053,0.8022974426508992,0.06860939523337806,0.08225713719808055,0.036314805598813706,0.047698957524995186,0.18559928191110356
30,0.40253987215352616,0.3325868071476194,0.6781640544566516,0.7968457119599018,0.504336537501206,0.4650592169345549,0.5530034750132865,0.5291403375332236,0.5327095015874963
31,1.5658602660230476,0.6357107889021802,28.068084550652127,0.7054680074234262,0.651540488363641,0.7668699391557243,0.6171933753678576,0.6205575770320696,4.203910624115008
32,0.7555787518696198,0.24458718324767975,2.204245379088687,0.7800285043846725,0.5458186337894388,0.7667507971315459,0.6121630238585636,1.608068856418879,0.9396551412236358
33,2.1021486005524506,2.7694125892486854,28.825499135411253,0.91387670722683,1.8705889443588977,0.6643578342888098,0.9298866929107704,1.2436155653384051,4.914923258667012
34,0.722312620015327,1.523254213116453,1.7771492051190938,1.6172198540025653,0.5055902404446578,1.351073220011015,0.7598599657874487,1.4305967881461192,1.2108820133303348
35,2.7525195713289667,1.1143080251213824,0.9716860823983952,1.067576332929128,1.9452029354386493,0.14093867082628891,2.004939545622119,1.0075572361943341,1.3755910499824078
36,1.6747175299129762,0.8061802491075224,0.636585825994907,0.6768378521172993,0.3566393288283803,1.2061694991139749,1.0513790905610123,0.6987324767280481,0.888405231545515
37,1.354573748005956,2.2687543817766334,1.1147586715122757,1.0055639586894003,0.9920685844235104,0.9816083406450266,1.3623526264800427,0.0853865598097462,1.145633358917824
38,1.3682482555332278,1.6047208470745902,1.6067965478082578,2.6395512526640617,2.8189240891210656,2.8369817719529062,0.6066397652340536,1.4107589745404083,1.8615776879910715
39,1.5465217450979996,2.093528145832737,22.379036914074973,1.0612260390696735,1.4834299222502012,0.19889298209826933,1.208111008547452,0.8165096265706302,3.848407047942742
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3.2463644574499715,3.16836956607312,21.060226765345718,2.4046573493610626,1.4347464654442212,2.351297452960638,1.4146591800249952,1.4233563247171432,4.5629596951721085
42,0.979744076817002,0.1251460587371125,27.468679837686963,1.3440273337115505,1.0625444616146775,1.485816800019972,0.9052234712255376,1.3849292755609766,4.344513914421725
43,1.8184914656991231,3.0749548874639885,2.3431847022222216,3.140132778371677,1.7561728203142977,1.7811403989142982,0.7550220758921345,0.7804007392050395,1.9311874835103473
44,0.1383107858637053,1.5382270114022378,35.08895431435401,1.208018979501455,0.13780031529340847,0.1535391870160511,1.095111701758374,1.1603791967102208,5.065042686487434
45,1.5375132823962834,0.1010841327909748,1.065020487554453,1.0699712166382176,0.21030822797215706,1.1491680629480976,0.8136414646112354,0.863838449934208,0.8513181656057034
46,16.004420619983726,2.382731164812896,33.00321814214177,0.4010666566271225,0.5003136814670005,1.285622793956314,0.9370186440448968,0.9274584422595892,6.9302312681616645
47,17.49780896718297,0.5905496990823705,43.259734914889364,1.4250208001871212,1.35859673329317,0.9173186846250272,0.2863042435047853,0.29866980195105586,8.204250480589483
48,0.3483605196350774,0.3521797315860989,44.662325149325135,2.143918133700588,0.5035734307170291,1.2631653586060498,0.8384573571497901,0.3223362718798526,6.304289494074953
49,16.763611961502626,3.6901695620300696,46.880604667245024,0.6627698259024926,0.5340765334457733,1.4057740243742158,0.9320985181889752,1.3033898752075452,9.021561870987089
50,0.18274724696959296,1.1269281856293334,0.24397585422715296,18.108957342532168,0.3122972080936176,0.7054073042159309,0.4649468060263837,1.8978656930015636,2.8803907050869677
51,18.540794390859944,0.5349947651913268,0.6646842246663287,15.260337069006852,0.6534730365407245,0.6124491315879312,0.6665487821024615,0.6485771723921324,4.697732321543462
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2.0537664655474246,3.016321251514166,0.30805863275335793,1.9997805269300108,0.9718775202766012,0.6851723675724225,2.0231616017249845,0.6708025185274715,1.466117610605805
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
