frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.5456634155894007,1.0111607511885263,1.9402554990711187,6.594254915801857,0.5310151822817344,0.9542945137894516,1.6546673603347395,0.9127096717926544,1.7680026637311852
2,0.1965946618235164,0.950522871132984,0.8297130674295518,7.281804708427121,0.2977488051278112,0.9017110720863494,1.8085347688261662,1.2464559767187473,1.689135741446531
3,0.23465974827967764,2.5512632934366293,1.6917743415341755,6.2800634524194,1.5864773125819338,1.8308804223263373,0.5895853560168189,1.1292804515268509,1.986748047265228
4,0.9340645385717968,1.5065108334719644,0.5698643076179744,4.6532383544535145,1.0161645359418914,1.024570480107502,0.4466918741093329,3.5924225715185822,1.71794093697407
5,0.30525058868969185,0.2999292745395345,0.35037092327037433,3.9616424363431073,0.6133127470663992,1.0927518128114642,0.5363000548536755,0.4644908216384338,0.9530060824015851
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.3416542273642291,1.3488723095645636,0.9299142464843476,5.880686835852897,1.4020188150943642,1.0095426948145791,1.0173644613310668,3.270113491028806,2.0250208851918567
9,1.7547180022632352,0.4127903677287843,1.6848093926908323,1.2069247116645496,1.0269506092274694,0.916991637569228,2.137561190272032,0.7481004420951322,1.236105794188908
10,16.515653552242533,0.7949419306482143,47.61460387115539,9.566023724773949,0.6467208871305118,0.6468399597334674,1.2224786038271842,1.2292115128400052,9.779559255293906
11,2.229386599000468,1.2154774557034396,46.0405777306904,1.1229067482032038,1.299932740741588,0.4068590917261615,1.30801798347109,2.4113775359795424,7.004316985689487
12,0.3813542196494152,0.7525500221318213,0.8917491953891534,6.0208215386767305,0.5739881400022921,1.4131528932260136,1.4086648634421441,0.6063803080873787,1.5060826475756188
13,13.42650405731233,5.897745933578528,48.13635684897635,0.543362519358735,1.6897787519853251,1.8202042082497285,1.5502216204047088,2.1592897149247845,9.402932956848813
14,2.3604642757308825,0.9216838479124984,38.97543466679189,2.2662019490853043,1.5994996903236982,0.6130490053117261,0.6612795754213584,2.6127280930060834,6.25129263794793
15,15.738094473092005,0.4860135800537523,37.636199923559104,1.7709213853854155,1.2026259090614992,0.32825711548097497,0.7954824955093959,1.4319468820534569,7.423692720524451
16,13.781960767744264,1.9655617435297947,1.3953274426943012,2.4111152690196684,0.10788447761744092,0.8464977412374377,0.045759564176823725,0.11348495994001145,2.5834489957449676
17,22.795216819947942,1.4141596901836673,1.631765779363079,2.3610072012995094,1.6252541190046372,2.2100487151589285,1.5363200056802082,2.0841519737286798,4.4572405380458315
18,18.648042249677246,6.335082489454094,26.432257078936928,1.659828575505712,1.6973410959887438,2.62191191094702,1.2694858741904054,0.6956522799851089,7.419950194335659
19,1.9277344721670424,0.35484903683762176,18.786211103070308,2.00601326921785,2.3299984760577663,2.3308098582155563,0.6316414482881586,0.9787775479568966,3.6682544014763994
20,0.21076801840426246,1.165117995985818,21.44663469815164,1.1771410867211278,2.1414807534965674,0.8272668563449221,21.79823183664039,25.077370727496163,9.230501496655112
