frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.9171314068525556,100.87361774699876,52.85905101084876,157.1127038599593,76.65343138029873,106.61645206399088,178.078326842292,162.1876053857352
1,3.6682263125954666,96.52083564810482,52.1359848924813,151.8715788886817,74.87762965269286,106.66980492267449,174.04959667728494,162.2329339043976
2,7.30190456822324,100.17534332790241,55.05893126933775,159.8397919148802,75.83471020321154,102.20657146113442,170.5740009521739,167.5998504662668
3,6.114159596506028,101.38631147821053,56.36184983004907,159.8273638328562,84.08725509526654,101.32454071714851,174.34285226824602,157.6359609725693
4,7.327017884629671,103.74016834317372,56.36704691376031,163.5010766567921,75.14338123845071,112.8324136391097,174.82964722939616,155.46278286542332
5,5.912192365704392,100.31742895455376,57.254036622808115,150.58773480455386,75.166221929025,110.4622430729196,174.82412852601198,158.90538374788673
6,5.912192365704392,100.31742895455376,57.254036622808115,150.58773480455386,75.166221929025,110.4622430729196,174.82412852601198,158.90538374788673
7,5.912192365704392,100.31742895455376,57.254036622808115,150.58773480455386,75.166221929025,110.4622430729196,174.82412852601198,158.90538374788673
8,3.752286628609492,96.68200699656722,48.38894030434517,156.3333428100235,75.80589953478331,110.05630989222844,174.95854450778415,154.5203537852905
9,5.1142848137233905,101.49579544390062,52.062016078844145,159.95624946096257,85.45345228701433,98.12512641695064,176.73151779480713,158.95040299618
10,9.351692441384946,100.18344429886265,17.94664456798477,151.5019365067554,84.1986458566479,99.48412422674232,172.82214955472818,159.7206391516979
11,10.88804739996471,103.16058510587868,13.572156160865616,153.20509185169996,84.11100958421588,97.65516492176435,173.25934867286313,161.73763754147055
12,11.363913417267375,106.83620634264106,15.321295794975946,148.29086770561292,84.13994022194956,97.53400778043633,174.01305501208336,166.51693820474588
13,108.35410086079754,113.6871499460071,87.00279262619603,5.7043191834195355,70.94421461880438,112.33921761186171,178.25338239372618,162.96930544428724
14,113.27909368183114,109.71744876038797,53.88129654778812,133.8974196129175,70.81201188715256,110.65689369830571,176.30974440583063,166.40355207130528
15,125.62131359860116,107.52157398598902,64.34049732948806,126.07308818108326,77.28354759921126,106.15925604825225,174.55492721813263,164.3769918822421
16,103.9000209649032,107.56370116094041,110.06596382609844,119.10912821125319,80.8128679458193,100.50026388329428,174.52519827892112,167.26105879691207
17,119.76356589590414,108.61956994298603,116.6465099939898,120.47463430270862,63.34303624530475,88.81655422000719,159.76878336929624,161.23910612223818
18,160.96418292262211,116.75042703326405,139.67832466260677,113.92595233869035,74.62369299268835,106.55761657854774,175.06533103909456,165.72236914040306
19,24.77348990587205,112.3028755025477,9.606381043470133,106.18856543624639,75.76248023796549,104.88705513021264,176.6978046816016,167.94309823313083
20,152.21668679783122,112.48769612387316,140.7408795263185,107.24847490197179,64.13256375471914,89.66068111389382,118.11000504846328,179.65687878994933
21,153.5326183581972,116.58143206565073,142.31553468487306,104.11502981900806,62.87608590737811,94.5269946462164,109.12759403341695,169.2958285870266
22,159.4767364376389,117.85276305936544,164.9097051349651,103.84926622853011,78.70876428039506,104.17450688127778,179.64751919548743,166.9281433522077
23,62.70308593161317,118.09076624896763,29.982615408557866,96.444544522313,60.572414978694454,115.74578423007719,177.5963525020801,176.15151609586314
24,146.81805438846354,121.13642676102181,158.9716726911407,100.09124829594987,68.46407763941598,108.46073601600662,179.99997246662724,177.39608722623666
25,150.27276701173685,117.9363595960774,160.55508826975574,101.97930212556307,61.48072389328417,113.0731123286967,177.05716304322715,178.42227660562736
