frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,171.0374298095703,50.99797439575195,0.02877190336585045,143.3459014892578,97.76495361328125,0.0071001374162733555,165.10353088378906,114.6806640625,0.011539448983967304,165.10353088378906,50.99797439575195,0.01843268796801567,178.9492950439453,50.99797439575195,0.01566525734961033,158.18064880371094,58.95831298828125,0.09122978895902634,186.8611602783203,58.95831298828125,0.0953063815832138,148.2908172607422,83.83436584472656,0.05483301356434822,148.2908172607422,80.84923553466797,0.02778623439371586,147.3018341064453,118.66084289550781,0.017667589709162712,190.8170928955078,106.7203369140625,0.014808250591158867,159.1696319580078,110.70050048828125,0.02902517467737198,179.9382781982422,109.70545959472656,0.03779912367463112,157.19166564941406,134.58151245117188,0.027635645121335983,157.19166564941406,138.56167602539062,0.02278045006096363,149.27980041503906,126.62117004394531,0.01182308979332447,184.88319396972656,130.60134887695312,0.015704216435551643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,171.37393188476562,51.30721664428711,0.02712791971862316,175.35821533203125,113.77351379394531,0.008075306192040443,164.40145874023438,114.76504516601562,0.01841459795832634,165.39752197265625,51.30721664428711,0.013245929963886738,179.3424835205078,51.30721664428711,0.008541900664567947,158.425048828125,58.24791717529297,0.07877552509307861,187.31103515625,59.239444732666016,0.085343137383461,148.46435546875,84.02766418457031,0.04008074849843979,148.46435546875,81.05307006835938,0.0521310493350029,147.46829223632812,118.73115539550781,0.014860201627016068,192.2913818359375,121.70574951171875,0.014541175216436386,158.425048828125,111.79046630859375,0.026865171268582344,180.33856201171875,110.79893493652344,0.0368666872382164,157.42897033691406,134.5956268310547,0.018920250236988068,157.42897033691406,138.56173706054688,0.036072246730327606,149.46041870117188,126.66339111328125,0.013549476861953735,185.31890869140625,130.62950134277344,0.013442493043839931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,170.84945678710938,51.1473503112793,0.02888098731637001,174.80032348632812,114.0833511352539,0.008795247413218021,163.9354248046875,114.0833511352539,0.021121662110090256,164.9231414794922,51.1473503112793,0.008557116612792015,179.73890686035156,51.1473503112793,0.005391459446400404,158.99684143066406,58.14023971557617,0.06685908883810043,186.65293884277344,59.13922119140625,0.07495977729558945,148.13194274902344,84.11383056640625,0.02511540986597538,149.11965942382812,80.11788940429688,0.058050669729709625,147.14422607421875,119.0782699584961,0.018513161689043045,191.59152221679688,122.07522583007812,0.018025623634457588,158.99684143066406,111.08639526367188,0.019643429666757584,180.72662353515625,111.08639526367188,0.03042025864124298,179.73890686035156,139.05795288085938,0.02420780062675476,157.02139282226562,139.05795288085938,0.0412081815302372,150.1073760986328,127.07014465332031,0.016540437936782837,183.68978881835938,132.0650634765625,0.01326842326670885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,170.91851806640625,51.02705001831055,0.03283751383423805,143.4199676513672,92.69442749023438,0.007828224450349808,164.04388427734375,113.52810668945312,0.007635076530277729,165.02597045898438,51.02705001831055,0.01903172954916954,179.75733947753906,51.02705001831055,0.013831970281898975,159.1334228515625,57.97161102294922,0.09397198259830475,187.61407470703125,58.96369171142578,0.0936427041888237,148.33042907714844,84.75778198242188,0.05776681751012802,191.5424346923828,87.73402404785156,0.03793167322874069,147.34832763671875,118.48851013183594,0.02860134281218052,192.5245361328125,98.64690399169922,0.01723695546388626,159.1334228515625,109.55978393554688,0.028459006920456886,180.73944091796875,107.57563018798828,0.04122989624738693,158.15133666992188,133.36972045898438,0.02063967101275921,179.75733947753906,136.34596252441406,0.026361430063843727,149.31251525878906,126.42515563964844,0.016686080023646355,184.6678009033203,129.40139770507812,0.018655957654118538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,169.68524169921875,119.68559265136719,0.03144800662994385,174.6576690673828,113.72331237792969,0.011228564195334911,164.71279907226562,114.71702575683594,0.02442619763314724,164.71279907226562,51.11928939819336,0.007703177630901337,179.63009643554688,51.11928939819336,0.005254804156720638,158.74588012695312,59.069007873535156,0.06354149430990219,187.58599853515625,59.069007873535156,0.07642228901386261,191.56394958496094,80.93072509765625,0.03310856223106384,148.80101013183594,80.93072509765625,0.0473940372467041,192.5584259033203,96.83016204833984,0.022143222391605377,192.5584259033203,121.67301940917969,0.01648218184709549,181.61907958984375,110.7421646118164,0.018924301490187645,180.6245880126953,109.74845123291016,0.029527926817536354,180.6245880126953,138.56617736816406,0.025815099477767944,157.75140380859375,138.56617736816406,0.0255808737128973,149.79550170898438,126.6416015625,0.013650045730173588,183.60804748535156,131.61016845703125,0.015389344654977322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,170.8338623046875,50.892860412597656,0.037250176072120667,174.8016815185547,113.79788970947266,0.011199106462299824,163.8901824951172,114.79637908935547,0.020778361707925797,164.88214111328125,50.892860412597656,0.007122250273823738,164.88214111328125,50.892860412597656,0.00545224454253912,187.69708251953125,59.879295349121094,0.07569222897291183,158.930419921875,58.880802154541016,0.049307871609926224,191.6649169921875,81.84613037109375,0.039980448782444,149.01087951660156,80.84764099121094,0.06635849922895432,191.6649169921875,122.78431701660156,0.022113988175988197,149.01087951660156,99.8189926147461,0.01746479608118534,180.75341796875,111.8009033203125,0.03543384373188019,180.75341796875,114.79637908935547,0.014838780276477337,179.76145935058594,138.76019287109375,0.038414690643548965,157.93846130371094,138.76019287109375,0.023590194061398506,150.00282287597656,126.77828979492188,0.010766502469778061,182.73731994628906,131.770751953125,0.005629132967442274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,171.1816864013672,51.202945709228516,0.051346246153116226,174.15121459960938,113.65081787109375,0.008284658193588257,165.2425994873047,113.65081787109375,0.010666357353329659,149.4050750732422,82.92250061035156,0.008254894986748695,179.10044860839844,51.202945709228516,0.007247086148709059,158.31369018554688,58.141597747802734,0.058815862983465195,187.0192108154297,59.132835388183594,0.07291674613952637,191.96844482421875,80.94002532958984,0.032415129244327545,148.41522216796875,80.94002532958984,0.057269323617219925,191.96844482421875,96.7998046875,0.012335343286395073,149.4050750732422,99.77351379394531,0.01246737316250801,181.08013916015625,109.68586730957031,0.021746616810560226,180.09030151367188,114.64204406738281,0.028272105380892754,180.09030151367188,137.4404754638672,0.027788354083895683,158.31369018554688,137.4404754638672,0.017838716506958008,150.39491271972656,127.52811431884766,0.016089120879769325,183.05982971191406,130.5018310546875,0.016517825424671173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,171.49957275390625,50.76039123535156,0.07828523218631744,174.49957275390625,50.76039123535156,0.030661098659038544,168.49960327148438,50.76039123535156,0.027436694130301476,165.49960327148438,50.76039123535156,0.022105228155851364,178.49954223632812,50.76039123535156,0.013758969493210316,158.49964904785156,58.73926544189453,0.05247398093342781,186.49951171875,58.73926544189453,0.06664763391017914,191.49948120117188,81.67852783203125,0.04383976384997368,149.49969482421875,79.68380737304688,0.0555642694234848,191.49948120117188,98.63363647460938,0.016316518187522888,149.49969482421875,98.63363647460938,0.02160032093524933,181.49952697753906,109.60458374023438,0.022713150829076767,180.49954223632812,114.59138488769531,0.022720329463481903,180.49954223632812,137.5306396484375,0.028943423181772232,157.49964904785156,137.5306396484375,0.02233627438545227,152.4996795654297,128.55441284179688,0.014462457969784737,183.49951171875,128.55441284179688,0.018317420035600662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,171.95867919921875,43.743064880371094,0.12035053968429565,174.9338836669922,43.743064880371094,0.12007327377796173,168.9834747314453,43.743064880371094,0.14597301185131073,178.90081787109375,43.743064880371094,0.1702999770641327,165.01654052734375,43.743064880371094,0.21145541965961456,187.826416015625,59.66667938232422,0.15090355277061462,158.0744171142578,58.671451568603516,0.16289028525352478,190.80160522460938,86.53777313232422,0.0954534113407135,149.14881896972656,81.5616455078125,0.14445652067661285,192.7850799560547,121.37067413330078,0.10197902470827103,146.17361450195312,120.37545013427734,0.09461160004138947,180.88427734375,118.38500213623047,0.07634032517671585,159.06614685058594,115.39932250976562,0.0644538551568985,193.7768096923828,160.18447875976562,0.08182082325220108,139.23147583007812,157.1988067626953,0.15121494233608246,139.23147583007812,180.08900451660156,0.10549121350049973,140.2232208251953,180.08900451660156,0.10907364636659622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,170.87774658203125,49.56440353393555,0.044687580317258835,173.87156677246094,49.56440353393555,0.021751724183559418,167.88394165039062,49.56440353393555,0.01702471822500229,164.89012145996094,49.56440353393555,0.053629111498594284,164.89012145996094,49.56440353393555,0.014379638247191906,187.8427276611328,59.54802703857422,0.06553488224744797,157.904541015625,58.54966735839844,0.05382118001580238,191.83448791503906,81.51200103759766,0.06039080768823624,148.92308044433594,79.51527404785156,0.08424921333789825,190.8365478515625,98.48416137695312,0.053015682846307755,148.92308044433594,98.48416137695312,0.10352607071399689,180.85714721679688,108.46778869628906,0.03224726766347885,159.90042114257812,104.47433471679688,0.028046060353517532,181.85508728027344,136.42193603515625,0.016990605741739273,153.91278076171875,127.4366683959961,0.023542454466223717,193.8303680419922,126.43830871582031,0.012807004153728485,183.85096740722656,127.4366683959961,0.011965800076723099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
