frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.29719612577161825,63.118471142250925,0.6351547078085901,0.320263515978691,0.9064433539982303,0.37484234146335255,0.2975986212828799,43.310097317932104,0.7893892289837379,42.39239149921766,44.69655494876434,1.5984447368214052,4.646086474059224,23.21747794620113,21.95928940158881,1.3471253007622952,0.6984646877828569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.741487726509874,0.0
2,0.8257353655109222,0.4742243237109935,0.42903622293713056,0.47536396995920566,0.5350089580192608,0.6149217055292464,0.7257373634237002,42.8224331040496,0.6142886693054199,0.6794581408662728,43.15830005110484,1.3808692379948941,3.382384888420276,0.4832405959705888,0.8841887404130269,0.37767059240159007,0.7426103035430321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800321896068235,0.0
3,0.8077823330767343,37.66455184928869,0.23113166467689622,0.22251509259850683,0.21957114528002197,0.9239622320491591,0.20126207957130746,1.2614165393869987,42.99687485013554,50.015534822087616,14.117040316736283,1.1351021325013217,2.117834103134561,22.054333948689656,21.912329678912826,0.815897013043002,2.2082856348631084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700319143296012,0.0
4,68.48183395907544,37.56008838347373,1.1447213710935025,0.2268842060790561,0.10600560813192714,0.9484954416927711,0.9939697059985826,43.45407862866552,43.18630754145185,50.3045102743604,13.916051633999482,22.555059533990956,1.8493305384966219,23.03529687676903,21.96560930497569,1.0443234721391457,2.0892027135808338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580104070233798,0.0
5,68.85439645941695,0.5587739262069182,0.6161330281233641,0.496478273632232,15.473284851778564,28.31103623197293,0.897837258235978,0.8803507507108642,0.38216737299929865,26.686724149920497,49.073485068589775,0.5204769289971068,0.5268657672713436,0.5108104107734213,0.3763591182498972,0.9183549981794327,1.218055333026242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547152348710869,0.0
6,0.16544496633604727,62.55747179627687,63.67768411456698,0.1625852460177564,14.840255245899677,0.25172944941353786,0.8837936087831909,1.1758225583625346,0.9391838190405001,49.31828779133055,1.0348029585575529,1.0148716494953656,4.956649497963355,1.377745465742188,1.0889994456491658,1.0721663733530513,0.18277636261523583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041192373494328,0.0
7,0.31509311851398275,0.30351525853477357,0.8141458313855283,0.3402811098520171,14.054553438757123,0.23652581508336876,28.910611590819784,0.8506184653088467,0.9097631056177123,42.92171099464852,0.34815291391957065,0.9519140309562304,20.88950691985198,1.5295326300419327,1.070664612535148,1.0447808243181504,0.9887447337584976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85177149375901,0.0
8,1.8228627741357655,1.8231904676892585,1.6184982312789487,15.833599858327217,1.618579458956395,0.9245439123312903,0.3820684812274233,1.34621115895897,0.3111508310049072,14.938316571827531,2.206366644913817,2.842047901676088,4.962786533515265,44.14794655005454,39.46673027746512,42.68398728443349,51.14124046682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415889847330483,0.0
9,2.684622998282625,2.6869864771095986,2.9675162149138616,16.410725092242515,2.6795845533721434,0.5021339983216436,1.0434050874587362,0.5338814984522193,0.9517096271557247,23.146864055012234,0.9224092072051039,4.237609310436093,9.178681238345353,46.99034575194273,48.795269641893704,3.0494192362723096,53.13336638229341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936148845335884,0.0
10,0.6555126290449753,0.6546494296629821,1.0730217211244102,14.713349155339252,1.0693260110283873,0.31328348911349857,0.7085860853076542,2.339941245744072,0.8497690620749158,1.074815456297267,0.1786268329810886,2.0143901745773096,0.15016496746151156,5.6256946964651995,0.17516203269719896,1.075928038308603,1.2687802826298789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965294888151883,0.0
