frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.559410424090963,53.583903127368174,153.28929159504233,60.87558101256821,100.41468833825101,82.55343825631337,59.142690522568444,38.388652115776125
1,56.09199430431942,54.58490130562002,123.9080056956806,120.54680534488547,49.729251820433454,50.14953529561158,30.388799267045123,31.45512083224839
2,21.481982966563557,52.48138299124411,85.23298128044483,73.92952193071963,56.22152959728426,49.38958083201334,31.451730899813548,37.27230781886404
3,21.919983437610128,15.789563469988224,159.7440121137402,169.41467911003193,97.61534419085574,82.79062961748987,54.13797704561463,33.252719259473594
4,32.44031603772754,53.18894413467456,127.30743541518054,73.14297987388017,133.0098018932829,83.31654835789054,72.47268760373021,36.53764388448418
5,17.051233386999613,53.139692313515596,171.0400432671702,118.87350388552089,132.8873802474858,82.30769191811675,73.65247077143506,35.04666192892549
6,20.1209060357137,53.848019763786525,101.25240921070947,119.06792152376335,11.245929709766864,147.6856390424098,72.02354447238248,30.7105880786519
7,19.463003026115036,25.473931809006295,165.03232676128903,156.8571060081245,93.41498642947002,88.34897281987283,70.18533673386771,66.34814032068589
8,14.726243510615996,24.123615372705515,175.45891821291556,156.93070090694403,47.19980921820566,52.478762178861054,14.356409370015585,52.478762178861054
9,16.65230835295976,26.628332407112236,170.16728498762123,154.61277727617892,104.88517650117632,91.14337780510395,49.43017084059852,76.00987038787751
10,20.36894784394606,25.33158378046444,163.5473834621064,158.92239812195632,106.84643386975769,96.11322568299057,69.7871729162321,74.26079385248833
11,18.226024128067127,25.159646233469342,169.81153192289977,158.9981886723176,42.13248803407059,101.24772075849546,140.5004090827267,76.11938212470727
12,17.94897585643875,24.534026835363335,170.0715760067321,159.86754976575452,44.152389508937524,96.93627492608731,114.83585986351922,72.16600620308856
13,16.455239272608956,23.146234782923692,172.40561842815242,159.1043488625281,110.22484640015708,81.31685594015674,20.00227152566546,66.29090641004647
14,13.466973818875623,23.649385265795082,170.34395395268126,158.34528671693582,110.79556158072808,110.93442708296543,10.415397546045336,40.498864358339304
15,16.678627918683965,21.321458661693796,167.4966620884034,163.68044108984404,87.50338533473209,135.0814874366287,34.45143464060247,43.62025449581659
16,15.540950132759349,22.180777749489884,172.34012206136626,164.09180085783532,41.56790240483434,115.10002517196455,22.13231477798388,49.16647511723017
17,18.31821482402199,23.931033203726297,165.82222897066939,158.19089333585535,113.88397844215993,110.27540232261688,39.394590630325126,51.04064520489448
18,16.30671204587586,23.531167696289213,169.39990442489486,158.80005442396526,107.97993711334627,91.8986660593017,102.77198055684433,82.89337738419638
19,21.93450284822325,23.998571015500403,163.12871541879045,158.41184181784374,102.9331697736655,89.274119794412,148.18193124901467,95.03870169264592
20,22.039714363379513,25.089851058901232,163.0096459842046,156.06346917271784,95.02290760824214,100.29951248110582,173.8075421931826,88.32544695853728
21,19.776951827228856,25.48788552981196,165.9807123728517,155.6859551952673,97.9306317467127,97.63005859249242,166.7111912335506,176.25479986679326
22,21.440592781638532,24.387785550614172,163.24614644145362,157.97588330278506,100.21026080577296,96.87130001863606,97.51435178938652,80.4327909649775
23,19.90630169652861,24.328252917776137,166.0576618480983,161.2007993534248,100.41303155455665,97.84746908236532,,97.84746908236531
24,18.812630336122336,26.403272826028477,168.70267392313266,155.79680801695739,101.12665358874975,95.51538408252392,98.52112924948882,98.12090842178485
25,162.7663973289377,147.21194061937734,27.721936871541853,131.9793763398661,123.07068095219797,116.52951113954578,137.07849450074718,80.19420801152907
26,16.643561572034923,26.983820482796638,169.2938839897365,156.3356488822766,90.0,96.25220123534557,90.0,11.616870749614428
27,16.779033858848074,26.070709585462723,169.2064301870553,156.1619199883008,90.0,93.1613031010674,90.0,6.006980732957097
