frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.6304118328320314,-1.9126605299358133,77.08999895731294,-71.03662332970129,44.96862737350852,-0.18329785870168536,15.831034111998402,2.892181765768264
1,0.8925250155844893,1.0592480174120524,-2.260038521135627,46.086658403851985,-3.296711168779815,-0.27446909882786485,-0.9141914458675693,-3.941418363163727
2,-0.4464751971651637,35.35710808265881,-75.84938216463041,-89.91161260091117,-44.365337402063815,-35.49653319525142,-22.251403478898006,2.847193806809578
3,-11.19805035126355,-35.29040952493344,33.36140860902346,91.4372632134313,-79.79660966840406,46.15113049976318,-15.228366051657794,-2.802281298129344
4,0.15822117868240326,0.16721071098442053,4.281127797431068,-1.039963521660141,44.90778029261725,-43.59068378575912,-3.2320500798858376,-0.6979550816980549
5,0.4383499650075251,-0.75195862693095,-0.13615082920490806,-45.03453811446825,125.90290447293631,-65.72715592604601,-1.380868468906968,6.4678793198467694
6,1.1655347961973348,-0.4215638844355212,64.56609346892142,-0.40902818344288505,-2.137608368129502,0.2296579947380053,0.6647648692118935,1.6490583284057365
7,16.59966590574201,32.964136375459844,-115.56292764789148,-43.46453825042188,-99.1156861054635,34.723052875498524,-19.94044588326929,-125.62110201745269
8,-2.2064203020585857,-4.39440881735765,4.388770837856953,6.124254751962354,5.553579854512705,21.062028355572195,17.146310483285745,77.43103381104001
9,-4.437099372228509,1.52412950100139,3.0013120362920347,-4.4930522826824415,-1.3869921146664552,-6.69677582304314,4.085576005337131,3.0003408838569356
10,3.4988406267271728,-1.1213292487407749,-3.02754700118399,2.4701742569937153,65.60365063520916,-3.620952465401203,-70.45473464846806,-1.0600700524925486
11,-0.29816645695568056,1.984688660075566,0.0772225317532218,-3.4022820977649246,-3.653136017012784,3.4142804013147554,27.374882155278172,6.515995607626792
12,2.726055033128187,0.446194755547765,-3.3765413538577036,2.985300842122001,-63.76741699272504,12.495420535900607,92.96399922428013,4.54119014826145
13,-0.09758144087189358,-1.0376123552936676,5.6151031113823535,1.0640153228768838,7.786029281287014,-1.3781346130099195,-12.136442423501165,-12.601777161495193
14,-0.9361790748349268,-0.16560137481129544,0.012333390299517077,0.21845259492630476,-31.69673497616094,-39.152609002659844,9.208745590309405,30.26434184375948
15,-2.2894305123386296,-1.9823044476658183,0.814754962536,0.8654509574840574,6.699889094309071,-3.9382423761365857,-5.710660530719348,-2.779745668017746
16,0.8022749029874809,3.7492854435226377,0.3919276830167746,-6.8660339614760915,15.207003020570838,16.593316186442124,-9.150158004260529,-2.3378091620244135
17,2.0413183231236545,-0.07995515198591718,-3.3722540764496785,1.117371175434954,1.5754276945159091,21.87007535986008,-63.88597618553353,-30.88679128169695
18,-5.8931719892807095,-2.9196455250675406,6.598760260634123,5.695507691874042,5.901708294308236,2.7785010652286815,-44.40313579962978,-13.79282484478722
19,-0.06692319492101007,0.20867394562367636,0.08990363506762833,-0.09441562374459522,7.865167711311173,-10.647076711589946,-13.297293057413611,8.047247615333546
