frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.072593953888752,53.05907674785231,84.33708457855744,71.21918334978523,97.5086333922306,48.626204590874536,46.2514510303258,36.919551744940435
1,55.837065039850735,52.693232401993654,125.21071013197579,121.18438249131282,53.810369281694676,48.31370974474708,29.772721626885623,34.81397043409801
2,33.74483955369121,53.2842222521255,127.34780121782487,121.58399236965442,177.96187782985123,38.318926369860925,70.16640954579607,36.56139060323504
3,22.29528138986617,18.029135523024415,160.53126881692114,164.4059136544103,100.19978020423352,84.59525790347666,53.796405675743266,29.908026640030343
4,17.465290987756376,53.190973649752,172.80372610775657,73.13702025660119,133.00628538484904,83.32290622914712,70.84826616028688,36.53614846828788
5,16.799960158804865,52.98507069844793,169.82454956656764,120.39040359295961,133.3502073114266,82.68897909370403,72.2482269148846,34.629818786122435
6,22.706640528160236,54.711643444001716,155.00497366158876,74.323499981656,46.243076296808965,87.89389749549181,30.860588210239754,30.606459166253323
7,18.038239303966126,54.92226026313404,169.82787496289035,119.24873853829133,0.0,131.56223787801974,72.54258463909379,22.232984530459472
8,13.448383785703857,21.175530597737787,178.6260693481602,163.07081432787422,109.1769587790265,112.67010890473217,90.6771059632543,154.8151826148139
9,17.71079863070387,26.758141434236684,166.5352169425766,155.73565879450896,105.49519539123706,90.6887716516681,49.66293536557508,165.94073251917897
10,18.33350944219397,24.16627081568851,169.75165389640014,161.30529507368584,106.26043377657044,95.78542893121046,55.93789319324785,72.44287078804186
11,18.354904145197693,24.286522972564715,169.64994664451538,161.13635623758253,43.16712471748051,98.68040960990668,142.24908579300202,74.00273597262759
12,17.935227951977385,24.516797081450314,170.0791508704156,159.88137388089896,44.178485295110995,96.92268377538967,114.79596226980507,72.17111987545155
13,16.686512598787655,21.803164917347885,167.31815655999176,162.21775157871832,100.16506306667407,87.06854245696611,20.152721365348228,66.19774576317651
14,15.548345152084432,23.708165738111834,167.74247567071973,158.35767241686176,104.58905397769287,77.78066826696383,16.202827143885496,65.08221466668428
15,16.731495986517057,22.843534100465423,167.4199228430334,162.340832131021,129.08668546611895,130.60664667438655,24.56403271897559,45.29914584305227
16,18.89222864131727,23.896356027779795,166.36929863096807,158.22220772885717,40.87397662938623,120.98967731577847,25.33477400609473,52.2600123992557
17,18.292542977356366,22.44803838477802,166.10169424696352,160.72850799222869,112.86739218649065,110.89088550156144,39.72299683349244,42.89264655397688
18,16.27192314482701,26.086374880699637,169.5580569028988,157.26407791410682,106.71133774930323,95.35251272970633,103.97197954938507,81.90812907037552
19,19.39363193144732,24.183957201532444,165.71146628085177,158.24676345454367,102.62055087647516,89.35576586134273,147.67667171397986,96.41735909495858
20,22.123487199579152,25.351784412631723,162.81707692680789,155.81502212063438,97.74985869958445,97.74989811592756,173.74053061065484,90.11891475004943
21,19.983604729854296,25.52338206234311,165.95907723245458,155.6522965653748,97.4725547316003,100.36129641808967,172.52744526839973,176.24967222953478
22,20.906896548295425,23.816062824658303,163.66226495929297,158.48720852970075,100.29436265386205,97.08369765907906,97.65334244199107,80.27528212904994
23,17.574451960470675,23.081140637482985,171.4062465651032,161.25421895755287,98.19025500071712,97.17789800594541,110.19763577118765,97.17789800594541
24,164.8048730682844,177.73847674915174,134.90999736807143,120.84734380047838,128.2114922384488,119.4013874847562,134.39809870908837,168.93754540619608
25,162.7690785918764,147.22577069344402,27.70942571754896,132.00095595166894,124.71255138571316,114.22204030147827,137.73711791337402,163.76650103850022
26,16.35100596248116,25.039368402473926,166.7926791943872,157.16353917487072,90.0,93.1803037952901,90.0,8.621359340172392
