frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,21.994426951012276,52.43178274375497,159.61225843377156,49.63195888115703,97.50996913426083,48.610152200313564,46.272534364351856,35.51143019056261
1,22.624838783844307,54.344443273690786,82.52225947645861,120.66858221085832,52.54134176075231,48.79345005901525,30.441500252353453,32.61924842479435
2,21.732313768259818,53.28519525627873,84.78229799759424,74.58192380700633,55.838052929532125,49.067919157843114,31.355691698221023,36.56066678795808
3,22.17878896542498,17.928087173619918,160.63168016222465,164.4935364079175,100.20339033159594,84.56445235309454,53.60709517711903,33.7134729811485
4,33.37683931668853,53.21849669855335,127.2702715532012,73.05627319448621,180.0,38.41332185333136,68.83546122877682,36.51575427927784
5,33.21861813800613,53.05128598756893,122.98914375577013,74.09623671614635,135.09221970738275,82.00400563909048,72.06751130866266,37.2137093609759
6,32.7802681729986,53.80324461449988,123.12529458497504,119.1307748306146,9.189315234446433,147.7311615651365,73.44837977756963,30.74583004112913
7,31.61473337680127,54.2248084989354,58.55920111605362,119.53980301405748,11.326923602575935,147.50150357039848,72.78361490835773,29.096771712723392
8,15.015067471059258,21.260672123475562,174.1221287639451,163.00434126447936,110.44260970803943,112.77845069489996,92.72406079162702,154.71787373017608
9,17.221487773117843,25.655080940833212,169.73335792608816,156.880086512517,104.88902985352672,91.71642233932776,75.57775030834128,77.28683991913607
10,21.658587145346353,24.130951439831822,166.73204588979613,161.37313879519945,106.27602196819318,98.4131981623709,71.49217430300415,74.28649903527914
11,18.15974651861918,25.252280688572597,169.75959289098012,158.90296453820574,40.67237133298402,102.0341506277721,141.9469089514722,75.34656908777168
12,18.45791297557486,23.26759202849703,169.6823703592269,162.30524663597066,44.325507349996805,98.61987022645735,114.57202679619404,68.83057348014489
13,15.731857942446673,22.821397272949266,173.0589117130846,159.31994579384866,108.09292434272184,86.12444969055674,21.608027571913908,64.28938333188344
14,15.829439383318567,23.859009628242934,167.44380860170224,158.25593047097178,100.30689506143483,87.50258430356666,33.74446999541507,76.89116049337864
15,16.765618458153494,24.02461100305423,167.43147521140273,158.03747787604547,132.00363003759577,126.65519330622651,24.535724405105668,46.62681864961915
16,19.055048970492123,26.006915450720047,166.61672024886673,157.17202691856141,125.3037409432867,130.5934356823631,30.246384935825017,49.4065643176369
17,18.252774067504642,22.25763000719741,166.22479256584995,164.0380608800375,110.09673792271586,114.00011949592097,39.396542940085546,51.74437347966131
18,16.211455744380988,22.337585159183327,169.59704664229963,162.92068970460255,108.52131022819995,92.13004413606089,103.28251912561907,82.63116476135826
19,22.104627733661697,25.257230684250867,162.9982863816655,157.2251820127285,102.61960193389172,89.35154307083221,147.68565492524885,96.42398960614548
20,22.171550928582707,25.04855673862719,162.90838274659788,157.3195976364731,94.75443422258054,99.99861978242215,160.98294798266247,88.37674199081194
21,22.21025760702604,25.266271589221457,162.91732203299446,160.14348377267223,94.77335549132823,99.48128349258444,94.77335549132823,99.48128349258444
22,21.0964300174335,24.019400371445165,163.51451569020833,158.30529634426276,100.00842387095001,96.79546400054126,97.39175443560796,80.58786656411671
23,19.13720539796228,24.152884116279434,165.66836742041107,161.3678020206324,100.73613590127492,95.16921558456204,,97.77011473783722
24,164.80552216010616,174.06387545709623,134.92924112768713,122.89491912110603,131.39629531129225,115.39283184300574,134.41646395067727,78.20384627375601
25,162.77449882944452,146.39404513141577,27.683445745213493,131.18512562043918,122.38867258849311,117.27551956438415,137.77624600006817,162.99729924857087
26,16.629979037035692,27.203755563831244,169.19822308709905,156.1456514455658,92.74023066471673,93.23848702294134,90.0,8.691207289508586
