frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8089338535558906,0.3883069232530813,0.9080932290809378,0.6095490387154118,0.7503023187093721,1.8905870304901995,23.080773806517247,0.09549026025682524,3.5665045575723706
2,0.7780329069016129,0.2510744638928185,0.9127082265642396,0.6052775568054891,0.7068956520724204,1.6820287458721856,0.12370526245959665,0.8235945646018369,0.7354146723962749
3,0.454385327195971,0.7605910898794853,1.0928159012823715,43.80487523597967,2.0146407669627946,2.948062337525791,22.930735714623875,22.610198144875593,12.077038064790694
4,0.4219271152652428,0.6853636105536636,43.273957805264565,43.91043126308211,21.26963199481824,2.209979977309204,23.79253215840645,22.61247616908588,19.77203751172317
5,0.7687976417948013,0.6110490371462766,0.5627848488405433,0.6204261702736438,0.5562345606842483,0.7810802816653873,0.5375827370166371,0.5706939827818617,0.6260811575254248
6,0.33547886220505296,0.6605269118836552,0.41138222801380975,0.5898005522215968,0.487778538425081,5.497541140721035,1.0848818389848172,0.3931200985932728,1.18256377138104
7,0.3145077744016495,0.6258243974426697,0.6410586304043883,0.35344643971264444,1.4705925925419596,1.4917154187362307,1.4689916276585349,0.9339937439057332,0.9125163281004763
8,28.473053365290586,28.091173850942674,5.0596941560047135,2.064695595496117,9.002104135291944,22.328357038810918,26.519154709281022,26.101371455892988,18.454950538376373
9,1.2984134452686291,0.4335797389232505,4.179038950730355,2.1859355813542947,9.131816623267227,13.173925791671147,26.950487706933984,33.249642909190534,11.325355093417429
10,0.5937265453541065,0.6000781292760765,1.5173672975487666,0.8190732474863175,2.6526247281353093,0.7411016260257418,4.931170822111389,1.7763975685697722,1.7039424955634348
11,0.662997201270474,0.6134210273217661,1.2836157407185786,0.5072882282577102,3.2354699516023575,4.199611557009551,31.064824455108123,0.992389932978348,5.319952261783364
12,0.6570572658510506,0.6928592068688865,0.6791662767650261,0.7202848383059637,0.4658938248426708,1.3816930497543591,0.4802777993476127,3.75516552958308,1.1040497239148312
13,0.9234442814771698,0.11116832240629927,0.3340335455609582,0.16117604806304547,7.224326369765928,5.182352830934839,30.800815232150224,7.816650171783594,6.569245850267757
14,0.9158360529497442,0.8992959002436692,0.8157000055083113,0.6096424517301321,0.6763162565787321,1.5320727234325364,2.218366416252708,1.7421486799043049,1.1761723108250173
15,0.9995823290443088,0.5198134453977931,1.0523968555400858,0.4546328249258224,1.5286297786673,1.927676775052093,11.71277324425038,14.608386109545693,4.100486420302935
16,0.4974874225272322,0.5346962678645667,1.7805065782103386,0.9037118591545455,3.42162066355046,1.4811053291621648,3.064080500224623,0.9350213893779644,1.5772787512589872
17,0.4729068600079648,0.6257327217004774,0.6864258624680015,1.1126833407051115,1.6245253488257216,0.5704747615853748,16.69015337336177,13.578875700614713,4.420222246158642
18,1.0902936081590744,0.31528289415918304,1.1757598158209022,0.887384158080933,3.9187013093916137,4.100184255965166,21.582782339737182,22.2927495368302,6.920392239768032
