frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.776003560468563,52.65427013746735,159.94561269915613,60.89191965442273,97.47775202235665,49.00921234942313,49.55977397780317,35.71414061159118
1,21.12536999522774,52.98294692094472,160.51868809256268,72.16368120739547,95.09168501993351,47.88016283990384,47.631820122183974,34.594492773786534
2,22.69983154187086,54.2892771039198,158.91829679750242,73.85319197056859,53.441538077408126,49.71951597660269,31.415125140091924,35.026417522673974
3,21.964461451846077,15.824515069615712,159.70328715481244,177.3672625885017,97.60888321324273,82.79796714468782,54.20560363783954,33.30882433155202
4,32.45383187770232,52.77029688159683,127.24858820683143,72.36484522677742,132.93056788003852,83.46213415391053,70.90072135228584,36.50295139670449
5,17.856021425867322,45.62239759102009,169.7611548470495,155.69754669746797,2.1072296542490205,136.4068654195751,70.17573109044469,30.666626345996526
6,32.05503562189306,53.423008222789576,124.11452593316172,116.45328556031228,9.251869527190761,147.60759000749385,73.58344567489465,30.65007025860695
7,30.86441726443354,54.35549469586021,124.80442693585687,119.51296375256747,9.288135501234795,146.26329521724205,74.27592005481851,25.877581985207435
8,13.06075568010487,22.303912272714363,176.94094846235262,163.08098007223143,114.93391540496462,107.59306910186984,92.9061589024022,152.1338917296666
9,18.427288378810523,25.678319112779246,166.3343800742767,156.810182144272,102.83331794404906,93.82618072999318,52.227040281757006,75.38504527151804
10,17.229742042334294,25.42566679880795,169.72848002748907,158.84600444518168,109.39904462583644,93.65338787193987,65.28303956094015,74.21247804182828
11,18.147803872583125,25.23723108209942,169.76630917662848,158.91522072212456,40.69271458562767,102.02303739195612,141.92830662338318,75.35594139903307
12,17.648323840292537,24.133633899337244,170.23736414447416,160.1690640145914,40.80364532562923,99.50731085275788,96.51977638948084,70.66110907058629
13,17.37007435365329,23.930327249231667,170.225350478467,161.36940614129824,107.21246813983579,87.85190834262202,24.808705811937806,66.54608509917094
14,13.459744898155806,25.014539620889572,172.5579141054283,158.16988532029123,100.62058077405536,89.68802428252131,33.86693207500526,72.4476691100608
15,14.6249171611283,23.634772856171207,170.33523153682287,158.32731908852142,92.61959743264453,132.19335590928355,28.89601089294225,43.87658277475142
16,18.943256814088958,22.54917771949676,166.0782073950413,163.58595606256847,38.97008908691892,119.22704408085457,23.715771981125386,46.47922922334378
17,18.2395029970948,22.736628437074046,166.4568119143154,159.2929831188037,118.7402205927364,107.3411684808067,33.70225242752075,48.559794746776504
18,16.192718800788622,22.31331471859778,169.47434420594664,162.93884454835822,107.92933453070272,91.81189497839206,102.68444035962433,82.94321085052957
19,22.077696663333022,25.228448273798595,163.01892495195744,157.250852837043,102.61692126369256,89.16480976904299,147.7118974750273,95.12015919975603
20,19.355082772546655,25.167965689681488,165.88954822348745,157.25782968417644,94.7424602118824,97.09356886338479,153.89162081625528,92.73184907571634
21,19.747591884803164,25.273473431089247,166.12526460490136,155.9122313087314,97.9049224120377,97.49491476320165,166.83805538138077,176.29079075541196
22,21.03539567469615,23.953964995080256,163.56208480144252,158.3638359943032,99.99446320118997,96.76023001199098,97.37000919393718,80.61531598075624
23,19.563929706216044,25.21506805083012,166.13192484717467,155.92265365472508,97.71143337649228,97.71139403048882,97.71143337649228,97.71139403048882
24,169.97841476581812,172.32574094516104,134.4038590348842,118.69818115980338,130.24639428793438,115.78088414092285,135.41692795379006,77.63724935369673
25,162.75916567909334,147.17514321207258,27.755194973655495,44.71187422574962,123.10764520623198,116.56181592862885,137.02791908833623,163.74155530234424
26,15.752753659435529,26.403551828793592,169.0748786067562,155.90168449678328,95.1616277593337,87.71906552215441,90.0,8.35559092542255
27,16.663882320762724,27.475005762056096,169.1760274631734,154.72093088547368,92.73456074680352,93.58659478464865,90.0,96.32115553145215
28,175.09515619492535,136.95706201835486,12.098122917547531,152.68401982095918,94.87898318026961,132.25762613468694,98.578088962482,73.95870967719416
29,12.104087705465743,21.244637867741652,175.4037308580103,159.68393379627807,98.61638830302351,125.43391306405478,175.49719744859638,136.10579133494863
30,14.395074598610767,19.25486861001865,167.7507614296473,161.66386247671943,102.6098478585745,121.85718230405516,99.0986815971812,139.4461255243223
31,13.839324070649418,24.52346351923817,169.49919999960414,157.4264713679502,91.75497762370095,97.46481514008332,24.26581420366931,72.80395862832422
32,15.995952287445602,21.74226262388899,167.06366305015422,159.18010606340852,107.44928041895902,121.33494786720735,96.12330793616646,139.60500373052952
33,14.74503808973962,21.899325290184162,167.30798793146516,155.66062323911217,104.24069696206884,121.66601933827091,99.8402945134659,139.59749541463876
34,12.281734743446687,22.70188946376285,170.40697257290515,149.68349521259867,106.05077457053586,122.26547071714552,174.88961775212968,140.92258330485114
35,15.030019073964192,21.839504200599556,165.08211362332213,151.8370160993874,103.69611443735417,127.23664628603476,173.33780352915215,136.63642420451598
36,14.927905277731112,21.030480342540837,164.77801397700958,151.80329869602244,100.97185586543324,129.02177003639537,173.86376842606654,137.34910995667107
37,16.134465486087944,20.698865901475386,159.04711580161842,153.94273744078572,102.7409506341257,124.70121946480094,173.39894975555092,141.10781880988114
38,14.378510693960806,21.16062506295011,163.88384945686798,157.3187841464221,104.43690657964129,126.90195736909446,175.44598309441983,137.1850666174606
39,17.22967463384548,20.192417996036717,157.7430512933419,155.99884558605626,103.58821227247876,122.66351448736347,173.56886716228064,145.373992641423
40,16.944026165873964,18.588962698398316,160.739814183498,159.18806211574943,102.18965369851382,121.98184279885984,170.40630171012967,142.31277310063345
41,18.408735218383807,19.276923479303253,159.8596772982,155.68016175110094,97.93090567754086,128.54446031186612,174.58454024144265,142.5278308022967
42,19.277222001707322,19.369648161735388,160.2817467034434,161.59943040658777,102.96952574085076,121.16760996817617,107.19397990833048,144.75489343947237
43,16.016659619261457,22.850214082764705,173.6475384675612,152.13538911473728,104.89035422055001,118.03392587189434,100.88420639570937,145.5282945217612
44,20.761463957287337,18.55397087026211,177.33461808410232,157.0686584747351,97.62622063602836,127.69461117089017,173.05540458340346,141.21366270403854
45,19.51383889938174,22.130624382142077,173.45749426394266,153.56029464647486,103.4888141965607,117.11826337376085,171.09634194475242,146.16446101516664
46,18.68665844614633,22.289632688416194,178.44135558767164,156.34985381103039,103.82241130710473,118.54863000496307,170.7329405317641,142.83667873821764
47,17.487391500630753,18.345359199206225,175.3118618588084,159.91373224468987,99.67515998755006,125.84009073954668,170.7746131359913,140.29070867421925
48,11.669327636588653,17.582815734074217,177.90306465969948,171.651576360118,102.1610985485945,120.61595022525513,170.12187469588633,142.82381663472546
49,13.450720127034117,20.17527428836338,178.9283008802367,166.16632518957204,101.01443319401389,123.76498335339824,164.30912970251683,141.9550045382463
50,13.753857569138223,20.134480130616545,178.30232872582863,157.22441322556568,101.92694287861121,122.9891681383684,175.96088139839318,143.09331829384428
51,14.77887444687395,20.159618562265337,178.56778514831908,166.22838983233964,106.35272760024543,116.64339842384776,175.62456202700812,144.87816105529302
52,14.694098544929492,18.222824333681217,175.13454728400941,171.22593097070956,104.77843151148554,116.70120064170264,173.40348274057766,144.32585280226093
53,14.834893253508165,20.40992826000762,173.48450914680708,166.9647721757693,103.7524206240556,117.90559001027778,152.96302127310523,145.2282608600514
