frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,171.6095733642578,50.80775833129883,0.034146200865507126,173.60397338867188,50.80775833129883,0.006629718467593193,164.62921142578125,113.19347381591797,0.009899256750941277,165.62640380859375,50.80775833129883,0.027747945860028267,178.58995056152344,50.80775833129883,0.016672881320118904,159.6432342529297,57.739505767822266,0.081543929874897,186.56752014160156,59.720001220703125,0.08944588154554367,148.674072265625,81.5054931640625,0.04192602261900902,148.674072265625,79.52499389648438,0.04407068341970444,149.6712646484375,100.32023620605469,0.0363314114511013,190.55630493164062,106.26172637939453,0.016228780150413513,158.64602661132812,111.21297454833984,0.02725689671933651,179.58714294433594,108.24222564697266,0.03495260700583458,157.64883422851562,132.9984588623047,0.02746390923857689,179.58714294433594,136.95945739746094,0.028163814917206764,150.66847229003906,128.04721069335938,0.009220152162015438,185.5703125,129.03746032714844,0.01336230244487524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,171.39988708496094,51.17343521118164,0.03624039515852928,175.3878631591797,113.77127075195312,0.008812924847006798,164.42092895507812,114.76488494873047,0.019541697576642036,165.4179229736328,51.17343521118164,0.014332659542560577,179.37583923339844,51.17343521118164,0.007876729592680931,158.43896484375,59.12236785888672,0.06256407499313354,187.35179138183594,59.12236785888672,0.07197549194097519,191.33975219726562,80.98192596435547,0.03237307071685791,148.46902465820312,80.98192596435547,0.06406606733798981,192.33676147460938,96.87979125976562,0.02089155651628971,147.47203063964844,119.73297119140625,0.011493805795907974,158.43896484375,112.77764892578125,0.023075202479958534,180.37283325195312,110.79042053222656,0.03279521316289902,180.37283325195312,138.61167907714844,0.02778196707367897,157.4419708251953,138.61167907714844,0.04043275862932205,149.4660186767578,126.68828582763672,0.011615995317697525,185.35780334472656,130.66275024414062,0.011006874032318592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,172.05043029785156,51.44693374633789,0.039176031947135925,175.0455322265625,113.06317138671875,0.009593192487955093,164.0634765625,113.06317138671875,0.019109029322862625,148.0895538330078,86.23029327392578,0.011549358256161213,180.03738403320312,51.44693374633789,0.004300436936318874,159.07162475585938,59.39741516113281,0.06645333766937256,187.02597045898438,59.39741516113281,0.10085170716047287,191.0194549560547,81.26124572753906,0.05237264558672905,149.08792114257812,81.26124572753906,0.07326281070709229,148.0895538330078,121.01365661621094,0.026934931054711342,148.0895538330078,123.00128173828125,0.025883471593260765,181.0357666015625,112.06936645507812,0.024411071091890335,180.03738403320312,112.06936645507812,0.036499571055173874,182.0341339111328,145.85891723632812,0.016577932983636856,159.07162475585938,145.85891723632812,0.010168474167585373,148.0895538330078,123.99508666992188,0.02232469990849495,148.0895538330078,123.99508666992188,0.007799546234309673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,171.33961486816406,50.99915313720703,0.03164488822221756,143.3602294921875,92.80496978759766,0.008398612961173058,164.34475708007812,113.70787811279297,0.008412598632276058,165.34402465820312,50.99915313720703,0.015908079221844673,179.33370971679688,50.99915313720703,0.013616688549518585,158.34918212890625,58.96216583251953,0.09326780587434769,187.32781982421875,58.96216583251953,0.09509182721376419,148.35655212402344,84.84195709228516,0.05545835196971893,192.3241424560547,87.82808685302734,0.03754762187600136,147.35728454589844,118.68476104736328,0.03695495054125786,190.32562255859375,107.7356185913086,0.017511414363980293,159.34844970703125,109.72637176513672,0.027846364304423332,180.33297729492188,107.7356185913086,0.04165994003415108,157.34991455078125,133.61541748046875,0.02075519785284996,180.33297729492188,136.60153198242188,0.026227805763483047,149.35580444335938,126.64777374267578,0.020065171644091606,184.3300323486328,129.6339111328125,0.018638545647263527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,171.66656494140625,50.98405838012695,0.02910318784415722,174.6514892578125,113.62432098388672,0.011003848165273666,164.7017059326172,114.61860656738281,0.022930419072508812,164.7017059326172,50.98405838012695,0.009719549678266048,179.6263885498047,50.98405838012695,0.005966904107481241,158.73182678222656,58.938377380371094,0.057862646877765656,186.59124755859375,58.938377380371094,0.0692916288971901,191.56614685058594,80.81275939941406,0.03603913635015488,148.7820281982422,80.81275939941406,0.04881612956523895,192.56112670898438,96.72138977050781,0.024182137101888657,192.56112670898438,121.57864379882812,0.014956683851778507,181.61634826660156,110.64144897460938,0.02145949937403202,180.62136840820312,109.64716339111328,0.028884239494800568,180.62136840820312,138.4815673828125,0.028121747076511383,157.73684692382812,138.4815673828125,0.025014299899339676,149.77700805664062,126.55009460449219,0.012677605263888836,183.60630798339844,131.52154541015625,0.014804073609411716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,171.19207763671875,50.76523208618164,0.03844938799738884,174.19000244140625,113.54692077636719,0.010790643282234669,164.19691467285156,114.54345703125,0.019543496891856194,165.19622802734375,50.76523208618164,0.00866200402379036,164.19691467285156,50.76523208618164,0.006317392457276583,187.18099975585938,59.73404312133789,0.06333000957965851,187.18099975585938,59.73404312133789,0.053740695118904114,191.17823791503906,81.65780639648438,0.033991843461990356,149.20729064941406,80.66127014160156,0.0650249645113945,192.17755126953125,123.51226806640625,0.01804000698029995,149.20729064941406,98.59889221191406,0.01987789198756218,181.18515014648438,110.55731201171875,0.03375659137964249,180.18585205078125,109.56077575683594,0.02210228331387043,180.18585205078125,138.4602813720703,0.033114612102508545,158.20106506347656,138.4602813720703,0.021834783256053925,150.20660400390625,127.49839782714844,0.00909520499408245,183.18377685546875,130.48800659179688,0.008515463210642338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,171.3625030517578,51.15312194824219,0.05820467695593834,174.36032104492188,51.15312194824219,0.008342964574694633,164.3675994873047,113.88013458251953,0.011246057227253914,165.3668670654297,51.15312194824219,0.007653845474123955,179.356689453125,51.15312194824219,0.005210742820054293,187.35086059570312,60.1141242980957,0.05155354365706444,187.35086059570312,59.11845779418945,0.06726182997226715,191.34796142578125,82.018798828125,0.03451709449291229,149.37850952148438,80.0274658203125,0.05696076899766922,192.34722900390625,122.84113311767578,0.018421562388539314,147.3799591064453,120.84980010986328,0.019382378086447716,181.35523986816406,110.89313507080078,0.03375362604856491,180.35595703125,114.87580108642578,0.023787127807736397,180.35595703125,137.77613830566406,0.03930400684475899,157.37269592285156,137.77613830566406,0.029459260404109955,150.37777709960938,126.82380676269531,0.01564069464802742,183.35377502441406,130.8064727783203,0.01019165851175785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,170.97518920898438,50.8833122253418,0.08504267781972885,173.96432495117188,50.8833122253418,0.039922673255205154,168.98245239257812,50.8833122253418,0.03504477068781853,164.9969482421875,50.8833122253418,0.014001620933413506,164.9969482421875,50.8833122253418,0.009907214902341366,186.91720581054688,59.829490661621094,0.07708796113729477,159.01869201660156,58.835472106933594,0.05490514263510704,191.89907836914062,81.69792175292969,0.047525517642498016,149.05494689941406,80.70390319824219,0.06432706862688065,191.89907836914062,99.59027862548828,0.018109673634171486,147.06219482421875,121.45870971679688,0.03692574054002762,180.93894958496094,110.52449798583984,0.039952073246240616,159.01869201660156,109.53047943115234,0.01978837512433529,179.94256591796875,138.3570556640625,0.038293804973363876,157.02593994140625,138.3570556640625,0.03452111780643463,149.05494689941406,125.43479919433594,0.012066774070262909,182.93170166015625,129.41087341308594,0.006545767188072205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,171.9605255126953,43.54214859008789,0.1186327189207077,174.9516143798828,43.54214859008789,0.11606953293085098,168.96942138671875,43.54214859008789,0.14162543416023254,178.9397430419922,43.54214859008789,0.16877631843090057,164.98129272460938,43.54214859008789,0.20853489637374878,186.91600036621094,59.45270538330078,0.1496437042951584,158.0020751953125,58.45829391479492,0.16050925850868225,190.9041290283203,87.29617309570312,0.09644667059183121,149.02879333496094,81.3297119140625,0.14333005249500275,192.898193359375,121.1061019897461,0.10149473696947098,146.03770446777344,121.1061019897461,0.09446520358324051,180.93380737304688,118.12287139892578,0.0776219367980957,158.99911499023438,115.13964080810547,0.06637035310268402,193.8952178955078,160.88247680664062,0.08412133902311325,139.05848693847656,156.90484619140625,0.14837230741977692,139.05848693847656,179.77627563476562,0.10230354964733124,140.05551147460938,179.77627563476562,0.10878551751375198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,171.58865356445312,49.596683502197266,0.05570109561085701,173.5805206298828,49.596683502197266,0.02403498813509941,167.6049041748047,49.596683502197266,0.018543455749750137,164.61709594726562,49.596683502197266,0.030169298872351646,164.61709594726562,49.596683502197266,0.013016446493566036,187.52362060546875,59.570011138916016,0.07550577074289322,158.6414794921875,58.57267761230469,0.05977804586291313,191.5073699951172,82.5086669921875,0.06320459395647049,148.68211364746094,79.51666259765625,0.0835615023970604,191.5073699951172,98.46598815917969,0.05327526852488518,148.68211364746094,98.46598815917969,0.10075323283672333,181.54800415039062,110.43397521972656,0.03417254984378815,159.63742065429688,105.44731140136719,0.02867664210498333,181.54800415039062,137.36195373535156,0.019327571615576744,153.66180419921875,129.38330078125,0.020334750413894653,193.49923706054688,126.39129638671875,0.012756163254380226,184.53582763671875,128.38595581054688,0.008123324252665043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
