frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9520333031282964,0.24175251231117356,0.19966129628036355,0.9640930731429636,0.2924674903715843,0.3071648754994811,23.452106883159924,0.40613496508866703,3.351926799872807
2,0.4078710662188925,0.902269547044208,43.08380465157948,1.0593328290019348,22.147997153563185,0.2736320403868941,0.8981946110230642,0.5486322380883161,8.665216767113247
3,1.0088462658733848,0.7697216621571952,43.350411790594165,43.962142349351815,21.36541796022236,3.3189925741198967,22.972538773130573,22.516009189318037,19.908010070595928
4,0.5133735450971424,0.7477006232361337,43.392720029656154,43.95785172569732,22.31313268396316,1.9536421310705143,23.781379717059398,22.543335587881213,19.90039200545763
5,28.44286176136643,1.0089191814916194,0.9432298402773536,0.11512334296375767,0.2718116162130501,0.7507530887209171,0.3871059562405113,0.31116562693927,4.028871301776614
6,28.786661535361358,1.0537180224190177,42.67853256721297,0.8588561724698119,22.933626509835573,4.148081383892538,1.9036225284608568,21.841023189671446,15.525515238665445
7,29.170152557537538,0.2766429202810585,43.06304302965648,0.7588512562089629,22.45870347369941,1.7860775817671446,0.8114731895874612,21.407327539974894,14.966533943589116
8,0.4116624255516438,28.82975071181703,0.8492179729856539,0.5039709704812866,3.122715132305629,22.109221403104225,45.459209814905776,39.944627326841385,17.65379696974908
9,0.6687308686477289,0.4147501477224881,0.4875314104830479,0.2898225997049817,4.129909834753055,9.125419440968004,47.29116660652439,49.04955635391575,13.932110907839931
10,0.9106291609839952,0.7430013799469288,0.8721191730566539,0.7817493001017142,2.219979055769769,4.237670796682934,1.718128731796248,3.1245064522248307,1.8259730063203843
11,0.9023349444754556,0.07990244904821582,0.962060077351344,0.04459676088312415,2.9850453502385617,1.9888339030636,30.496818463556966,4.134395200227198,5.199248393605558
12,0.9590814425032866,0.34694003584744104,0.8137903495578442,0.7374872526346641,1.6861790751285342,2.653068688335924,31.09038282177982,9.688604141217636,5.996941725875644
13,0.354031084616419,0.8761085887414067,0.2712550756864655,0.5604503466237017,4.248148639600061,0.6416337486091175,0.8486940760442433,0.7626942980755886,1.0703769822496254
14,0.3571208698895963,0.6324964172972071,1.336984353228281,0.5968938287556912,2.4389727826700462,4.1071645844986024,1.93967691852564,5.002730454955445,2.051505026227564
15,1.1686481945403866,0.4671589696945528,1.3210117824885423,0.5036644859276387,1.6444899566472622,3.0830482781430733,14.990125655314305,13.740891141596622,4.614879808044048
16,0.7109617741093639,0.3160419935777106,1.4593816091198732,0.4544468290706407,1.6761812204321798,2.658379614450321,56.69863109016345,8.720436578686744,9.086807588701285
