frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.8992780847180804,-1.008799539759515,-0.8877968048759612,0.04042696725099404,39.84588334929819,2.022529717204698,13.36556322011603,3.5538033143966388
1,-12.11659264874984,2.014277891395693,32.090690541453085,-49.72960013372382,-99.0714511345636,-14.407741008259848,-39.636283186892236,-5.2833719466025215
2,10.679635800968224,33.97567394968704,-31.89869142279855,-42.7126030518845,51.39203823366009,-21.387392814005004,16.431092410337385,8.101509905653089
3,4.796868314844286,-35.17821159671309,-12.215549752529029,91.14665937197039,-32.91419675215613,1.4515180315982263,-17.129117949732674,-6.792335014989604
4,0.13424373557278102,0.144790576317817,0.15266048931172804,-47.0664435376644,-0.24204413106303946,0.44545377714297274,0.1690611112835967,1.9519323427844668
5,-14.33236872085908,-1.7278062849384739,114.32929902240258,2.4256470913923778,119.4438280952032,-68.98835819931332,-3.0704160755001055,2.663300215444366
6,12.27654564661286,29.5360950856319,-108.97199110623598,-38.01418954276856,-81.33117498944326,65.01760309911208,3.3900286946815044,-36.158035709370154
7,3.364794321236163,0.7707692182973425,-5.201961301423637,-0.6810507861163444,46.3255972588241,-24.623507187890382,,
8,-1.4258443074208476,-2.250710600791976,2.3845641667049904,2.1252973320631554,-56.595256595117014,21.670921302814804,,
9,-1.058454672909999,2.2038372854211907,0.536591019216047,-6.511525718552207,1.2881729929499954,-7.10183735736139,-7.053409306774228,-9.090750126626673
10,0.21237437919506874,-0.7192209857722496,-0.20849117111868054,2.0609431823086766,62.105424970736685,-4.554675492947936,-86.34196517922138,-0.8299671466527485
11,1.9572039108011907,2.2503004661563395,-0.4292914876110956,-3.337973631057565,-59.640068068694426,8.458765249137954,126.94778112334778,10.91122948986822
12,2.272366831651585,1.7537763681681682,-2.580462215163436,-0.7436943973238783,-1.1773806209118334,8.188787534695152,-8.5009239164594,-3.0643866914118973
13,-0.5503415487269869,-3.8722247528723983,0.24747690992009552,4.870130449594512,-0.631262082164298,-4.385615099035249,-14.333290989174312,-6.349927283956873
14,-2.1134523787358717,1.4157946192716508,5.012621510147881,-0.23431699970467434,10.936710814171846,-6.80364250336865,3.0271228566126283,-4.828021371370909
15,-0.3006642134191573,-2.1344982449547096,0.7942279354995492,1.1444132703012144,50.35522709774513,-18.717950869928245,13.946830830762359,32.91020193042709
16,-1.1479650708662525,2.908018645965342,0.8761300516680137,-1.9341311012118751,-71.20585728226193,5.230345243941372,-18.557675495863393,-6.706963685122673
17,1.8297647666545664,-0.7255406739751464,-3.5265642144770197,-0.6209419332119808,5.267893741174817,15.31856522850238,-64.77550019113407,-29.200117366193368
